frame,class,snr_a_db
0,4,-494.75
1,4,-494.94
2,4,11.02
3,4,12.04
4,4,12.23
5,4,12.47
6,4,11.96
7,4,12.05
8,4,12.93
9,4,12.65
10,4,12.87
11,4,13.23
12,4,12.82
13,4,13.22
14,4,12.94
15,4,13.09
16,4,13.51
17,4,13.25
18,4,13.84
19,4,12.76
20,4,14.04
21,4,13.85
22,4,13.77
23,4,14.36
24,4,14.78
25,4,13.71
26,4,14.62
27,4,13.85
28,4,13.75
29,4,15.13
30,4,15.21
31,4,14.79
32,4,15.51
33,4,15.25
34,4,14.65
35,4,15.09
36,4,14.64
37,4,15.63
38,4,15.66
39,4,15.37
40,4,15.6
41,4,15.65
42,4,16.43
43,4,16.52
44,4,16.34
45,4,17.28
46,4,17.84
47,4,18.54
48,4,18.81
49,4,19.06
50,4,19.71
51,4,20.96
52,4,20.69
53,4,22.61
54,4,23.44
55,4,23.26
56,4,24.59
57,4,25.57
58,4,25.06
59,4,25.35
60,4,26.62
61,4,27.64
62,4,29.05
63,4,29.16
64,4,30.14
65,4,31.71
66,4,33.16
67,4,34.78
68,4,37.28
69,4,39.22
70,4,42.34
71,4,45.14
72,4,44.12
73,4,40.04
74,4,37.85
75,4,35.76
76,4,34.23
77,4,32.94
78,4,31.06
79,4,30.33
80,4,29.08
81,4,27.39
82,4,27.12
83,4,26.21
84,4,25.66
85,4,25.65
86,4,24.66
87,4,23.85
88,4,24.0
89,4,22.72
90,4,22.57
91,4,20.48
92,4,20.64
93,4,19.8
94,4,19.06
95,4,17.88
96,4,18.5
97,4,18.23
98,4,17.03
99,4,16.8
0,5,7.89
1,5,13.26
2,5,13.44
3,5,13.79
4,5,13.83
5,5,14.59
6,5,15.44
7,5,15.25
8,5,15.7
9,5,14.89
10,5,14.66
11,5,14.68
12,5,14.82
13,5,15.03
14,5,15.78
15,5,16.47
16,5,16.81
17,5,16.65
18,5,15.85
19,5,15.77
20,5,16.14
21,5,16.25
22,5,15.97
23,5,17.36
24,5,17.93
25,5,17.7
26,5,17.93
27,5,16.64
28,5,17.05
29,5,17.53
30,5,17.46
31,5,17.13
32,5,18.26
33,5,17.94
34,5,18.29
35,5,18.21
36,5,17.4
37,5,18.02
38,5,18.37
39,5,18.18
40,5,17.41
41,5,18.49
42,5,18.77
43,5,18.93
44,5,18.84
45,5,18.02
46,5,18.9
47,5,18.95
48,5,18.84
49,5,18.29
50,5,18.71
51,5,18.93
52,5,18.77
53,5,18.94
54,5,18.63
55,5,19.12
56,5,18.92
57,5,18.94
58,5,18.09
59,5,18.23
60,5,18.3
61,5,18.12
62,5,17.89
63,5,17.85
64,5,18.64
65,5,18.95
66,5,18.55
67,5,17.97
68,5,17.08
69,5,16.81
70,5,16.27
71,5,16.06
72,5,17.03
73,5,17.94
74,5,17.41
75,5,17.58
76,5,16.26
77,5,14.1
78,5,13.21
79,5,13.12
80,5,12.55
81,5,14.32
82,5,15.66
83,5,14.76
84,5,14.23
85,5,12.64
86,5,9.33
87,5,8.58
88,5,8.94
89,5,9.02
90,5,10.54
91,5,10.08
92,5,9.9
93,5,9.63
94,5,10.45
95,5,13.41
96,5,15.02
97,5,15.58
98,5,16.34
99,5,11.9
