frame,class,snr_a_db
0,3,-498.96
1,3,-499.28
2,3,-498.58
3,3,-498.97
4,3,-498.77
5,3,-499.08
6,3,-499.14
7,3,-499.28
8,3,-498.98
9,3,-498.81
10,3,-499.02
11,3,-498.97
12,3,-499.07
13,3,-498.65
14,3,-499.21
15,3,-499.02
16,3,-499.05
17,3,-498.88
18,3,-499.19
19,3,-499.13
20,3,-499.0
21,3,-498.98
22,3,-499.06
23,3,-499.33
24,3,-498.72
25,3,-499.07
26,3,-498.89
27,3,-498.9
28,3,-499.2
29,3,-498.78
30,3,8.22
31,3,9.63
32,3,8.09
33,3,6.15
34,3,3.89
35,3,1.25
36,3,-2.85
37,3,-8.94
38,3,17.53
39,3,25.07
40,3,26.57
41,3,27.56
42,3,29.79
43,3,34.36
44,3,30.89
45,3,26.17
46,3,17.23
47,3,3.26
48,3,11.18
49,3,10.97
50,3,7.61
51,3,1.92
52,3,-6.56
53,3,-7.56
54,3,-1.36
55,3,1.14
56,3,0.37
57,3,-2.53
58,3,34.18
59,3,30.18
60,3,22.25
61,3,9.15
62,3,23.94
63,3,27.4
64,3,27.04
65,3,24.53
66,3,20.88
67,3,17.8
68,3,13.86
69,3,10.59
70,3,4.77
71,3,-499.17
72,3,-499.02
73,3,-499.09
74,3,-499.16
75,3,-499.03
76,3,-499.18
77,3,-499.02
78,3,-498.86
79,3,-499.02
80,3,-498.8
81,3,-499.05
82,3,-498.85
83,3,-498.62
84,3,-498.79
85,3,-499.11
86,3,-498.76
87,3,-499.02
88,3,-498.96
89,3,-499.15
90,3,-499.37
91,3,-499.16
92,3,-498.95
93,3,-498.91
94,3,-498.78
95,3,-499.11
96,3,-499.49
97,3,-498.96
98,3,-499.05
99,3,-499.19
