frame,class,snr_a_db
0,4,-497.91
1,4,-498.05
2,4,-4.04
3,4,1.96
4,4,1.75
5,4,1.23
6,4,1.41
7,4,2.57
8,4,2.66
9,4,3.13
10,4,2.43
11,4,2.77
12,4,2.11
13,4,2.76
14,4,2.32
15,4,2.64
16,4,2.95
17,4,2.94
18,4,3.13
19,4,3.27
20,4,3.36
21,4,3.08
22,4,3.2
23,4,3.66
24,4,3.67
25,4,3.48
26,4,4.28
27,4,3.61
28,4,3.67
29,4,4.57
30,4,4.36
31,4,3.63
32,4,3.69
33,4,4.76
34,4,4.07
35,4,5.07
36,4,4.96
37,4,4.63
38,4,4.82
39,4,4.69
40,4,5.17
41,4,5.25
42,4,5.72
43,4,5.65
44,4,5.88
45,4,5.5
46,4,6.78
47,4,7.26
48,4,7.26
49,4,8.58
50,4,8.5
51,4,9.23
52,4,10.17
53,4,10.66
54,4,11.44
55,4,12.27
56,4,12.46
57,4,14.03
58,4,15.27
59,4,15.43
60,4,15.54
61,4,15.94
62,4,16.31
63,4,17.54
64,4,18.84
65,4,19.76
66,4,20.83
67,4,22.56
68,4,23.82
69,4,24.82
70,4,28.07
71,4,29.7
72,4,31.53
73,4,32.02
74,4,29.67
75,4,27.86
76,4,26.57
77,4,24.33
78,4,22.42
79,4,21.39
80,4,20.69
81,4,19.12
82,4,17.18
83,4,16.86
84,4,16.29
85,4,15.7
86,4,15.87
87,4,15.39
88,4,14.47
89,4,14.53
90,4,12.83
91,4,12.0
92,4,11.26
93,4,10.39
94,4,9.6
95,4,8.88
96,4,8.41
97,4,7.82
98,4,7.42
99,4,7.13
0,1,-497.91
1,1,-498.05
2,1,-497.92
3,1,-497.99
4,1,-497.94
5,1,-498.53
6,1,-498.07
7,1,-498.0
8,1,-497.86
9,1,-497.86
10,1,-498.22
11,1,-498.1
12,1,-498.35
13,1,-498.05
14,1,-498.27
15,1,-498.11
16,1,-498.42
17,1,-497.9
18,1,-497.68
19,1,-497.95
20,1,-498.48
21,1,15.29
22,1,48.84
23,1,49.69
24,1,49.68
25,1,41.85
26,1,43.12
27,1,50.0
28,1,50.01
29,1,50.53
30,1,22.19
31,1,47.26
32,1,50.93
33,1,51.39
34,1,49.4
35,1,-498.35
36,1,50.59
37,1,52.16
38,1,52.4
39,1,48.55
40,1,35.81
41,1,53.01
42,1,53.53
43,1,52.69
44,1,-324.62
45,1,-498.55
46,1,-497.77
47,1,-498.2
48,1,-498.4
49,1,-497.92
50,1,-498.03
51,1,-498.17
52,1,-498.14
53,1,-498.33
54,1,-498.27
55,1,-498.29
56,1,-498.25
57,1,-498.13
58,1,-497.97
59,1,-497.71
60,1,-498.15
61,1,-498.22
62,1,-498.37
63,1,-497.87
64,1,-498.08
65,1,-497.96
66,1,-498.12
67,1,-498.2
68,1,-498.24
69,1,-498.54
70,1,-498.01
71,1,-498.28
72,1,-498.11
73,1,-498.16
74,1,-498.06
75,1,-498.28
76,1,-498.04
77,1,-497.9
78,1,-498.13
79,1,-497.99
80,1,-498.08
81,1,-498.22
82,1,-498.25
83,1,-498.34
84,1,-498.15
85,1,-498.0
86,1,-497.94
87,1,-498.08
88,1,-498.1
89,1,-497.96
90,1,-498.2
91,1,-498.13
92,1,-498.43
93,1,-498.23
94,1,-497.87
95,1,-498.32
96,1,-497.97
97,1,-497.9
98,1,-498.1
99,1,-497.86
0,5,5.82
1,5,10.49
2,5,10.62
3,5,10.56
4,5,10.62
5,5,10.13
6,5,11.39
7,5,11.46
8,5,11.61
9,5,11.18
10,5,10.16
11,5,10.45
12,5,10.22
13,5,10.52
14,5,9.97
15,5,11.36
16,5,11.04
17,5,11.56
18,5,11.78
19,5,10.3
20,5,10.09
21,5,10.18
22,5,10.49
23,5,10.37
24,5,11.03
25,5,11.26
26,5,11.79
27,5,11.35
28,5,10.31
29,5,10.75
30,5,10.55
31,5,10.11
32,5,10.1
33,5,10.45
34,5,11.25
35,5,11.11
36,5,11.54
37,5,11.31
38,5,9.86
39,5,10.33
40,5,10.48
41,5,10.3
42,5,9.99
43,5,11.28
44,5,11.48
45,5,10.91
46,5,11.7
47,5,10.16
48,5,10.14
49,5,10.65
50,5,10.54
51,5,10.41
52,5,10.65
53,5,11.14
54,5,11.2
55,5,11.17
56,5,10.47
57,5,10.43
58,5,10.61
59,5,10.86
60,5,10.41
61,5,10.21
62,5,11.09
63,5,11.59
64,5,11.39
65,5,11.51
66,5,9.95
67,5,10.37
68,5,10.31
69,5,10.0
70,5,9.99
71,5,11.19
72,5,11.36
73,5,11.3
74,5,11.41
75,5,10.18
76,5,10.51
77,5,10.64
78,5,10.41
79,5,10.57
80,5,10.63
81,5,11.25
82,5,11.22
83,5,11.12
84,5,10.67
85,5,10.54
86,5,10.61
87,5,10.48
88,5,10.48
89,5,10.37
90,5,11.26
91,5,11.33
92,5,11.03
93,5,11.23
94,5,10.29
95,5,10.26
96,5,10.6
97,5,10.67
98,5,9.97
99,5,11.48
