frame,class,snr_a_db
0,4,-506.21
1,4,-5.34
2,4,-2.35
3,4,-2.96
4,4,-1.85
5,4,-2.48
6,4,-2.86
7,4,-2.6
8,4,-1.95
9,4,-1.8
10,4,-2.43
11,4,-2.18
12,4,-1.93
13,4,-1.91
14,4,-2.15
15,4,-2.34
16,4,-1.71
17,4,-2.32
18,4,-1.5
19,4,-1.06
20,4,-1.54
21,4,-2.49
22,4,-1.72
23,4,-2.39
24,4,-1.39
25,4,-1.38
26,4,-1.16
27,4,-2.11
28,4,-0.97
29,4,-1.86
30,4,-1.65
31,4,-1.07
32,4,-1.17
33,4,-1.19
34,4,-0.56
35,4,-0.95
36,4,-0.62
37,4,-0.72
38,4,-0.3
39,4,0.11
40,4,-0.25
41,4,0.48
42,4,0.19
43,4,0.53
44,4,0.6
45,4,1.26
46,4,1.42
47,4,1.39
48,4,1.89
49,4,1.55
50,4,2.6
51,4,1.79
52,4,3.17
53,4,3.7
54,4,3.11
55,4,4.26
56,4,4.86
57,4,4.77
58,4,5.03
59,4,4.78
60,4,5.85
61,4,5.82
62,4,5.22
63,4,6.45
64,4,6.89
65,4,6.97
66,4,7.02
67,4,6.75
68,4,8.01
69,4,7.54
70,4,7.52
71,4,7.9
72,4,7.86
73,4,8.46
74,4,8.61
75,4,8.67
76,4,8.75
77,4,8.83
78,4,8.78
79,4,9.03
80,4,8.73
81,4,8.83
82,4,8.97
83,4,8.87
84,4,8.39
85,4,9.22
86,4,8.58
87,4,8.26
88,4,9.4
89,4,8.6
90,4,8.53
91,4,7.84
92,4,8.82
93,4,8.72
94,4,8.39
95,4,7.49
96,4,8.17
97,4,7.88
98,4,8.03
99,4,8.22
0,3,-506.21
1,3,-506.16
2,3,-506.13
3,3,-506.67
4,3,-506.01
5,3,-8.83
6,3,10.53
7,3,8.09
8,3,6.06
9,3,3.08
10,3,0.34
11,3,-1.68
12,3,-4.76
13,3,-7.01
14,3,-9.8
15,3,-12.06
16,3,-14.19
17,3,-16.92
18,3,-19.17
19,3,-21.56
20,3,-23.67
21,3,-26.25
22,3,12.65
23,3,13.27
24,3,10.76
25,3,8.0
26,3,10.45
27,3,15.22
28,3,12.91
29,3,9.98
30,3,7.6
31,3,4.83
32,3,1.99
33,3,-407.71
34,3,-506.03
35,3,-506.34
36,3,-506.45
37,3,-506.37
38,3,-506.23
39,3,-506.25
40,3,-506.3
41,3,-505.96
42,3,-506.37
43,3,-506.42
44,3,-506.52
45,3,-506.3
46,3,-506.45
47,3,-505.98
48,3,-506.43
49,3,-506.37
50,3,-506.22
51,3,-506.36
52,3,-506.39
53,3,-506.21
54,3,-506.54
55,3,-506.12
56,3,-506.07
57,3,-506.13
58,3,-506.29
59,3,-506.28
60,3,-506.36
61,3,-506.27
62,3,-506.63
63,3,-506.44
64,3,-506.24
65,3,-506.6
66,3,-506.44
67,3,-506.66
68,3,-506.33
69,3,-506.46
70,3,-506.13
71,3,-506.1
72,3,-506.76
73,3,-506.39
74,3,-506.36
75,3,-506.26
76,3,-506.55
77,3,-506.49
78,3,-506.51
79,3,-506.3
80,3,-506.13
81,3,-506.16
82,3,-506.38
83,3,-506.2
84,3,-506.25
85,3,-506.15
86,3,-506.11
87,3,-506.33
88,3,-506.18
89,3,-506.35
90,3,-506.16
91,3,-506.59
92,3,-506.31
93,3,-506.43
94,3,-506.42
95,3,-506.41
96,3,-506.43
97,3,-506.06
98,3,-506.29
99,3,-506.52
