frame,class,snr_a_db
0,4,-509.19
1,4,-508.66
2,4,-8.68
3,4,-5.84
4,4,-5.39
5,4,-4.99
6,4,-5.44
7,4,-4.76
8,4,-5.38
9,4,-5.14
10,4,-4.98
11,4,-4.74
12,4,-4.79
13,4,-4.0
14,4,-4.45
15,4,-4.46
16,4,-5.36
17,4,-4.89
18,4,-3.96
19,4,-3.6
20,4,-3.52
21,4,-4.61
22,4,-4.15
23,4,-4.04
24,4,-4.21
25,4,-2.94
26,4,-3.77
27,4,-3.9
28,4,-3.49
29,4,-4.15
30,4,-3.27
31,4,-3.19
32,4,-2.87
33,4,-3.24
34,4,-3.5
35,4,-2.91
36,4,-3.0
37,4,-2.72
38,4,-3.76
39,4,-2.27
40,4,-2.42
41,4,-1.66
42,4,-1.64
43,4,-0.84
44,4,-0.43
45,4,-0.33
46,4,-0.13
47,4,0.44
48,4,1.55
49,4,1.86
50,4,2.65
51,4,3.17
52,4,4.0
53,4,4.14
54,4,5.24
55,4,6.73
56,4,6.26
57,4,7.12
58,4,7.55
59,4,8.82
60,4,8.94
61,4,9.33
62,4,10.85
63,4,11.59
64,4,12.5
65,4,13.5
66,4,14.93
67,4,15.2
68,4,16.7
69,4,18.48
70,4,20.61
71,4,22.12
72,4,23.43
73,4,21.82
74,4,20.38
75,4,19.04
76,4,17.94
77,4,15.9
78,4,14.9
79,4,13.91
80,4,12.55
81,4,12.44
82,4,10.92
83,4,9.93
84,4,8.29
85,4,8.06
86,4,8.05
87,4,8.05
88,4,7.19
89,4,6.7
90,4,5.86
91,4,5.04
92,4,4.26
93,4,3.82
94,4,2.83
95,4,2.21
96,4,1.65
97,4,0.96
98,4,0.43
99,4,0.95
0,3,-509.19
1,3,-508.66
2,3,-508.89
3,3,-508.76
4,3,-509.04
5,3,-508.73
6,3,-508.7
7,3,-508.7
8,3,-509.03
9,3,-508.74
10,3,-508.96
11,3,-509.06
12,3,-509.07
13,3,-508.95
14,3,-508.84
15,3,-508.89
16,3,-509.19
17,3,-508.89
18,3,-508.68
19,3,-508.51
20,3,-508.9
21,3,-508.88
22,3,-508.95
23,3,-508.77
24,3,-508.9
25,3,-508.73
26,3,-508.97
27,3,-2.27
28,3,-1.88
29,3,-4.44
30,3,-6.43
31,3,-8.43
32,3,-10.02
33,3,-12.56
34,3,-15.39
35,3,-18.16
36,3,5.42
37,3,11.82
38,3,9.29
39,3,6.64
40,3,3.12
41,3,7.72
42,3,6.56
43,3,1.74
44,3,-3.51
45,3,-9.94
46,3,-16.91
47,3,-23.68
48,3,-20.64
49,3,-17.9
50,3,-17.21
51,3,-17.68
52,3,-19.18
53,3,-20.15
54,3,-22.17
55,3,11.24
56,3,11.69
57,3,9.48
58,3,6.56
59,3,11.53
60,3,12.2
61,3,9.33
62,3,7.1
63,3,4.72
64,3,2.29
65,3,-0.81
66,3,-3.96
67,3,-7.54
68,3,-11.2
69,3,-14.39
70,3,-17.15
71,3,-19.79
72,3,-23.12
73,3,5.3
74,3,4.81
75,3,0.83
76,3,-3.34
77,3,-7.55
78,3,-0.73
79,3,-5.82
80,3,-14.33
81,3,-21.49
82,3,-19.62
83,3,-19.39
84,3,-56.68
85,3,-509.07
86,3,-508.74
87,3,-508.6
88,3,-508.89
89,3,-508.63
90,3,-508.94
91,3,-508.99
92,3,-508.83
93,3,-508.83
94,3,-509.25
95,3,-508.93
96,3,-508.9
97,3,-509.01
98,3,-509.06
99,3,-508.63
