frame,class,snr_a_db
0,4,-502.25
1,4,5.65
2,4,6.61
3,4,6.69
4,4,7.29
5,4,6.71
6,4,6.74
7,4,8.06
8,4,6.35
9,4,7.3
10,4,6.96
11,4,7.71
12,4,7.28
13,4,7.83
14,4,6.45
15,4,7.77
16,4,7.3
17,4,7.61
18,4,7.83
19,4,8.18
20,4,7.73
21,4,7.82
22,4,8.39
23,4,7.42
24,4,8.1
25,4,8.62
26,4,8.57
27,4,8.58
28,4,9.16
29,4,8.9
30,4,9.47
31,4,8.83
32,4,9.75
33,4,9.6
34,4,10.13
35,4,10.41
36,4,10.57
37,4,11.12
38,4,11.09
39,4,11.69
40,4,12.0
41,4,12.79
42,4,12.75
43,4,13.01
44,4,13.39
45,4,14.04
46,4,14.54
47,4,14.96
48,4,14.76
49,4,16.16
50,4,15.53
51,4,16.27
52,4,16.54
53,4,15.99
54,4,16.21
55,4,17.48
56,4,16.86
57,4,17.1
58,4,17.38
59,4,17.84
60,4,18.02
61,4,18.51
62,4,18.35
63,4,18.05
64,4,18.5
65,4,17.87
66,4,19.08
67,4,19.52
68,4,19.97
69,4,20.7
70,4,20.25
71,4,20.64
72,4,20.6
73,4,20.66
74,4,21.08
75,4,21.7
76,4,21.63
77,4,21.72
78,4,21.66
79,4,21.67
80,4,21.63
81,4,21.44
82,4,20.87
83,4,20.62
84,4,20.37
85,4,20.51
86,4,20.35
87,4,19.89
88,4,19.65
89,4,19.38
90,4,19.33
91,4,19.14
92,4,18.8
93,4,18.16
94,4,17.79
95,4,17.81
96,4,17.81
97,4,16.89
98,4,16.56
99,4,17.18
0,1,-502.25
1,1,-502.29
2,1,-502.26
3,1,-502.42
4,1,-501.98
5,1,-502.56
6,1,-502.25
7,1,-502.1
8,1,-502.3
9,1,-502.29
10,1,-502.66
11,1,-502.46
12,1,-502.72
13,1,-502.5
14,1,-502.87
15,1,-502.36
16,1,-502.47
17,1,-502.38
18,1,-502.31
19,1,-502.19
20,1,-502.38
21,1,-502.46
22,1,-502.15
23,1,-502.49
24,1,-502.42
25,1,-502.24
26,1,-502.35
27,1,-502.61
28,1,-502.43
29,1,-373.01
30,1,51.91
31,1,52.7
32,1,53.27
33,1,46.7
34,1,34.81
35,1,54.05
36,1,54.54
37,1,55.01
38,1,40.21
39,1,47.0
40,1,55.01
41,1,54.67
42,1,53.94
43,1,-13.14
44,1,48.24
45,1,53.58
46,1,53.57
47,1,52.26
48,1,-355.08
49,1,50.17
50,1,54.62
51,1,55.2
52,1,54.27
53,1,-502.8
54,1,50.58
55,1,54.58
56,1,54.43
57,1,53.07
58,1,-502.41
59,1,48.99
60,1,53.25
61,1,53.29
62,1,51.22
63,1,-344.81
64,1,46.99
65,1,51.44
66,1,51.45
67,1,50.25
68,1,-145.73
69,1,45.1
70,1,50.07
71,1,50.18
72,1,48.84
73,1,-9.33
74,1,42.82
75,1,49.23
76,1,48.69
77,1,48.36
78,1,16.47
79,1,41.04
80,1,48.09
81,1,46.07
82,1,-502.56
83,1,-502.48
84,1,-502.69
85,1,-502.29
86,1,-502.31
87,1,-502.37
88,1,-502.27
89,1,-502.47
90,1,-502.52
91,1,-502.07
92,1,-502.41
93,1,-502.6
94,1,-502.72
95,1,-502.43
96,1,-502.27
97,1,-502.5
98,1,-502.7
99,1,-502.44
