frame,class,snr_a_db
0,4,-497.59
1,4,-497.5
2,4,-8.04
3,4,6.98
4,4,7.27
5,4,8.14
6,4,7.45
7,4,7.22
8,4,7.08
9,4,7.94
10,4,8.08
11,4,8.24
12,4,7.4
13,4,7.95
14,4,8.04
15,4,8.43
16,4,8.01
17,4,8.19
18,4,8.7
19,4,8.87
20,4,8.67
21,4,8.7
22,4,9.27
23,4,8.6
24,4,8.74
25,4,8.62
26,4,9.46
27,4,9.03
28,4,9.44
29,4,9.24
30,4,10.09
31,4,9.65
32,4,9.81
33,4,10.26
34,4,10.25
35,4,9.64
36,4,10.52
37,4,9.98
38,4,9.92
39,4,9.73
40,4,10.03
41,4,10.52
42,4,10.81
43,4,10.94
44,4,10.16
45,4,11.55
46,4,10.47
47,4,11.32
48,4,11.41
49,4,11.14
50,4,11.77
51,4,12.37
52,4,11.78
53,4,12.31
54,4,12.76
55,4,12.53
56,4,13.96
57,4,14.0
58,4,15.28
59,4,14.64
60,4,16.31
61,4,16.31
62,4,18.08
63,4,18.68
64,4,18.29
65,4,20.0
66,4,20.24
67,4,20.97
68,4,20.61
69,4,21.23
70,4,22.15
71,4,22.67
72,4,22.84
73,4,24.72
74,4,25.32
75,4,27.09
76,4,27.47
77,4,28.95
78,4,31.06
79,4,32.25
80,4,34.73
81,4,38.09
82,4,43.85
83,4,46.41
84,4,40.46
85,4,36.67
86,4,34.44
87,4,31.19
88,4,30.53
89,4,29.34
90,4,27.97
91,4,26.04
92,4,26.44
93,4,24.09
94,4,23.58
95,4,22.18
96,4,21.55
97,4,21.99
98,4,20.86
99,4,20.63
0,3,-497.59
1,3,-497.5
2,3,-497.5
3,3,-497.53
4,3,-497.26
5,3,-497.26
6,3,-497.48
7,3,-497.69
8,3,-497.36
9,3,-497.29
10,3,-497.42
11,3,-497.44
12,3,-497.84
13,3,-497.33
14,3,-497.58
15,3,-497.5
16,3,-497.64
17,3,-497.47
18,3,-497.56
19,3,-497.43
20,3,-497.73
21,3,-497.5
22,3,-497.36
23,3,-497.63
24,3,-497.38
25,3,-497.64
26,3,-497.32
27,3,-497.36
28,3,-497.53
29,3,-497.63
30,3,-497.28
31,3,-497.54
32,3,-497.54
33,3,-497.4
34,3,-497.44
35,3,-497.4
36,3,-497.39
37,3,-497.7
38,3,-497.76
39,3,-497.85
40,3,-497.44
41,3,-497.79
42,3,-497.41
43,3,-497.45
44,3,-497.5
45,3,6.81
46,3,9.56
47,3,10.26
48,3,10.66
49,3,10.43
50,3,9.72
51,3,8.41
52,3,6.52
53,3,4.77
54,3,3.39
55,3,1.61
56,3,0.47
57,3,33.66
58,3,33.25
59,3,30.78
60,3,28.27
61,3,36.31
62,3,35.74
63,3,32.84
64,3,29.68
65,3,27.15
66,3,24.7
67,3,22.91
68,3,20.62
69,3,18.04
70,3,15.36
71,3,11.59
72,3,-25.82
73,3,-497.47
74,3,-497.47
75,3,-497.36
76,3,-497.37
77,3,-497.46
78,3,-497.7
79,3,-497.37
80,3,-497.6
81,3,-497.45
82,3,-497.62
83,3,-497.5
84,3,-497.43
85,3,-497.26
86,3,-497.32
87,3,-497.64
88,3,-497.27
89,3,-497.35
90,3,-497.45
91,3,-497.59
92,3,-497.59
93,3,-497.74
94,3,-497.57
95,3,-497.23
96,3,-497.86
97,3,-497.41
98,3,-497.77
99,3,-497.51
