frame,class,snr_a_db
0,4,-501.62
1,4,-4.3
2,4,1.04
3,4,0.17
4,4,0.47
5,4,0.08
6,4,0.28
7,4,0.46
8,4,0.11
9,4,0.47
10,4,0.91
11,4,0.3
12,4,0.91
13,4,0.58
14,4,0.42
15,4,0.74
16,4,0.37
17,4,1.02
18,4,1.27
19,4,0.5
20,4,1.26
21,4,1.98
22,4,1.14
23,4,1.27
24,4,1.75
25,4,1.67
26,4,1.85
27,4,2.07
28,4,2.56
29,4,2.75
30,4,3.09
31,4,2.97
32,4,4.24
33,4,4.15
34,4,3.8
35,4,5.16
36,4,5.06
37,4,5.38
38,4,5.87
39,4,6.13
40,4,6.09
41,4,6.16
42,4,7.82
43,4,8.08
44,4,9.06
45,4,9.29
46,4,9.39
47,4,9.55
48,4,9.99
49,4,10.3
50,4,10.6
51,4,10.94
52,4,11.8
53,4,11.82
54,4,11.35
55,4,12.38
56,4,12.2
57,4,14.37
58,4,15.63
59,4,15.23
60,4,16.32
61,4,16.64
62,4,16.72
63,4,17.82
64,4,18.48
65,4,19.9
66,4,20.43
67,4,21.15
68,4,22.68
69,4,24.17
70,4,24.83
71,4,27.11
72,4,28.73
73,4,30.13
74,4,29.98
75,4,29.05
76,4,27.42
77,4,25.54
78,4,23.88
79,4,22.54
80,4,21.5
81,4,20.45
82,4,18.19
83,4,18.59
84,4,17.4
85,4,17.3
86,4,16.37
87,4,16.23
88,4,15.07
89,4,14.36
90,4,13.78
91,4,13.34
92,4,12.55
93,4,11.98
94,4,11.94
95,4,11.31
96,4,12.21
97,4,11.53
98,4,10.17
99,4,10.39
0,0,-501.62
1,0,-502.09
2,0,-501.79
3,0,-501.67
4,0,-501.54
5,0,-501.91
6,0,-501.51
7,0,-502.05
8,0,-502.07
9,0,-502.0
10,0,-501.66
11,0,-501.89
12,0,-501.79
13,0,-502.04
14,0,-501.99
15,0,-501.86
16,0,-502.3
17,0,-501.64
18,0,-501.95
19,0,-502.08
20,0,-502.0
21,0,-501.67
22,0,-502.3
23,0,-502.12
24,0,-501.98
25,0,-501.97
26,0,-501.81
27,0,-502.06
28,0,-502.04
29,0,-502.16
30,0,-502.17
31,0,-502.17
32,0,-501.7
33,0,-501.74
34,0,-501.93
35,0,-501.73
36,0,-501.88
37,0,-502.05
38,0,-502.02
39,0,-501.88
40,0,-502.03
41,0,-502.54
42,0,-501.8
43,0,-501.89
44,0,-501.88
45,0,-501.87
46,0,-501.59
47,0,-501.79
48,0,-501.77
49,0,-501.96
50,0,-501.92
51,0,-502.03
52,0,-501.9
53,0,50.31
54,0,59.32
55,0,58.92
56,0,58.82
57,0,58.97
58,0,58.64
59,0,58.48
60,0,58.16
61,0,58.04
62,0,57.63
63,0,57.6
64,0,57.4
65,0,57.14
66,0,57.06
67,0,56.37
68,0,55.95
69,0,56.23
70,0,55.65
71,0,55.53
72,0,55.28
73,0,54.94
74,0,55.04
75,0,54.97
76,0,54.93
77,0,54.94
78,0,54.92
79,0,54.92
80,0,52.06
81,0,-502.05
82,0,-502.38
83,0,-502.33
84,0,-502.3
85,0,-501.61
86,0,-501.86
87,0,-501.7
88,0,-502.1
89,0,-501.97
90,0,-502.03
91,0,-501.75
92,0,-501.86
93,0,-501.65
94,0,-502.15
95,0,-501.91
96,0,-501.66
97,0,-501.81
98,0,-502.24
99,0,-501.98
0,3,-501.62
1,3,-502.09
2,3,-501.79
3,3,-501.67
4,3,-501.54
5,3,-501.91
6,3,-501.51
7,3,-502.05
8,3,-502.07
9,3,-502.0
10,3,-501.66
11,3,-501.89
12,3,-501.79
13,3,-502.04
14,3,-501.99
15,3,-501.86
16,3,-502.3
17,3,-501.64
18,3,-501.95
19,3,-502.08
20,3,-502.0
21,3,-501.67
22,3,-502.3
23,3,-502.12
24,3,-501.98
25,3,-501.97
26,3,-501.81
27,3,-502.06
28,3,-502.04
29,3,-502.16
30,3,-502.17
31,3,-502.17
32,3,-501.7
33,3,-501.74
34,3,-501.93
35,3,-501.73
36,3,-501.88
37,3,-502.05
38,3,-502.02
39,3,-501.88
40,3,-502.03
41,3,-502.54
42,3,-501.8
43,3,-501.89
44,3,-501.88
45,3,-501.87
46,3,-501.59
47,3,-501.79
48,3,-501.77
49,3,-501.96
50,3,-501.92
51,3,-502.03
52,3,-501.9
53,3,-501.64
54,3,-502.02
55,3,-502.22
56,3,-502.16
57,3,-501.78
58,3,-501.9
59,3,-501.85
60,3,-501.93
61,3,-501.8
62,3,-501.96
63,3,-501.73
64,3,-501.65
65,3,-501.64
66,3,19.75
67,3,24.33
68,3,21.69
69,3,19.5
70,3,16.17
71,3,12.92
72,3,9.17
73,3,4.92
74,3,0.71
75,3,-4.07
76,3,-9.29
77,3,-15.16
78,3,-22.49
79,3,13.03
80,3,11.1
81,3,13.25
82,3,13.48
83,3,19.98
84,3,22.38
85,3,21.2
86,3,19.07
87,3,17.34
88,3,14.99
89,3,13.03
90,3,10.67
91,3,-6.74
92,3,-501.86
93,3,-501.65
94,3,-502.15
95,3,-501.91
96,3,-501.66
97,3,-501.81
98,3,-502.24
99,3,-501.98
