frame,class,snr_a_db
0,4,-501.07
1,4,-501.26
2,4,-500.98
3,4,-4.06
4,4,-3.15
5,4,-2.76
6,4,-1.86
7,4,-3.23
8,4,-2.78
9,4,-2.38
10,4,-2.4
11,4,-2.73
12,4,-2.05
13,4,-2.37
14,4,-2.06
15,4,-1.6
16,4,-1.41
17,4,-1.45
18,4,-1.45
19,4,-1.17
20,4,-2.22
21,4,-1.37
22,4,-1.25
23,4,-1.16
24,4,-0.64
25,4,-0.89
26,4,-0.37
27,4,-0.72
28,4,-0.95
29,4,-0.4
30,4,-0.23
31,4,-0.29
32,4,0.23
33,4,0.18
34,4,0.18
35,4,0.5
36,4,0.96
37,4,0.42
38,4,0.51
39,4,0.74
40,4,0.77
41,4,0.95
42,4,1.2
43,4,1.46
44,4,1.24
45,4,2.03
46,4,1.86
47,4,1.58
48,4,2.22
49,4,2.69
50,4,3.53
51,4,4.77
52,4,5.18
53,4,5.88
54,4,7.32
55,4,7.29
56,4,8.55
57,4,8.76
58,4,9.57
59,4,9.74
60,4,11.26
61,4,11.61
62,4,11.98
63,4,13.41
64,4,14.35
65,4,15.68
66,4,16.72
67,4,18.19
68,4,19.71
69,4,22.35
70,4,25.77
71,4,29.45
72,4,32.94
73,4,29.87
74,4,25.58
75,4,23.11
76,4,20.91
77,4,18.66
78,4,17.22
79,4,16.55
80,4,15.56
81,4,14.03
82,4,13.21
83,4,12.28
84,4,10.77
85,4,10.53
86,4,10.21
87,4,8.71
88,4,9.11
89,4,7.73
90,4,7.3
91,4,6.14
92,4,5.08
93,4,4.82
94,4,4.18
95,4,3.63
96,4,2.38
97,4,2.15
98,4,2.0
99,4,2.44
0,3,-501.07
1,3,-501.26
2,3,-500.98
3,3,-501.31
4,3,-500.85
5,3,-500.94
6,3,-500.64
7,3,-500.79
8,3,-500.82
9,3,-500.82
10,3,-501.03
11,3,-500.97
12,3,-501.2
13,3,-501.06
14,3,-501.28
15,3,-501.14
16,3,-500.87
17,3,-500.93
18,3,-500.84
19,3,-500.94
20,3,-501.25
21,3,-500.92
22,3,-501.04
23,3,-500.93
24,3,-501.09
25,3,-500.66
26,3,-501.23
27,3,-500.94
28,3,-500.84
29,3,-501.06
30,3,-501.01
31,3,-500.82
32,3,-501.0
33,3,-501.2
34,3,-501.06
35,3,-500.88
36,3,-500.76
37,3,-500.94
38,3,-500.96
39,3,-500.99
40,3,-501.04
41,3,-500.84
42,3,-500.78
43,3,-500.73
44,3,-500.96
45,3,-500.88
46,3,-273.98
47,3,14.54
48,3,13.75
49,3,11.92
50,3,9.92
51,3,7.69
52,3,5.59
53,3,3.04
54,3,0.64
55,3,-2.23
56,3,-4.86
57,3,28.26
58,3,26.89
59,3,24.28
60,3,21.71
61,3,29.84
62,3,28.82
63,3,26.22
64,3,23.2
65,3,20.29
66,3,17.02
67,3,13.91
68,3,10.98
69,3,8.57
70,3,5.84
71,3,2.83
72,3,-0.15
73,3,-3.72
74,3,-7.84
75,3,-12.03
76,3,20.44
77,3,16.72
78,3,11.28
79,3,4.49
80,3,10.31
81,3,4.2
82,3,6.17
83,3,-27.15
84,3,-501.17
85,3,-501.0
86,3,-500.98
87,3,-501.15
88,3,-501.17
89,3,-501.23
90,3,-500.66
91,3,-500.92
92,3,-500.91
93,3,-501.06
94,3,-500.77
95,3,-501.1
96,3,-501.01
97,3,-501.25
98,3,-501.05
99,3,-500.54
