frame,class,snr_a_db
0,4,-495.94
1,4,-495.95
2,4,6.81
3,4,9.11
4,4,9.31
5,4,9.25
6,4,9.49
7,4,9.4
8,4,9.45
9,4,9.87
10,4,9.78
11,4,9.16
12,4,10.19
13,4,9.61
14,4,9.03
15,4,9.86
16,4,9.32
17,4,9.74
18,4,9.88
19,4,9.71
20,4,10.34
21,4,10.55
22,4,10.35
23,4,10.88
24,4,10.13
25,4,10.65
26,4,10.98
27,4,11.04
28,4,10.94
29,4,11.08
30,4,11.33
31,4,10.9
32,4,11.34
33,4,11.25
34,4,11.88
35,4,12.27
36,4,12.46
37,4,13.63
38,4,13.44
39,4,13.86
40,4,15.07
41,4,14.92
42,4,15.62
43,4,16.92
44,4,17.41
45,4,18.66
46,4,18.92
47,4,19.2
48,4,19.93
49,4,20.42
50,4,20.63
51,4,20.76
52,4,21.66
53,4,21.66
54,4,22.55
55,4,24.41
56,4,24.96
57,4,25.9
58,4,26.24
59,4,27.62
60,4,28.59
61,4,29.73
62,4,31.04
63,4,31.39
64,4,31.39
65,4,32.08
66,4,31.62
67,4,30.65
68,4,30.26
69,4,28.92
70,4,27.45
71,4,27.08
72,4,26.4
73,4,25.15
74,4,23.55
75,4,23.37
76,4,22.3
77,4,21.78
78,4,20.86
79,4,22.18
80,4,21.22
81,4,20.0
82,4,19.81
83,4,19.03
84,4,18.43
85,4,17.04
86,4,16.14
87,4,16.23
88,4,14.76
89,4,14.46
90,4,14.0
91,4,13.61
92,4,12.45
93,4,12.54
94,4,12.11
95,4,12.05
96,4,12.11
97,4,10.8
98,4,10.99
99,4,11.99
0,0,-495.94
1,0,-495.95
2,0,-495.83
3,0,-495.89
4,0,-495.8
5,0,-496.04
6,0,-496.0
7,0,-495.8
8,0,-495.93
9,0,-495.75
10,0,-495.9
11,0,-496.0
12,0,-495.56
13,0,-496.16
14,0,-496.01
15,0,-495.96
16,0,-496.41
17,0,-496.15
18,0,-496.17
19,0,-495.91
20,0,-496.04
21,0,-495.57
22,0,-496.18
23,0,-495.96
24,0,-495.96
25,0,-495.92
26,0,-495.95
27,0,-495.86
28,0,-495.93
29,0,-496.24
30,0,-496.08
31,0,-495.74
32,0,-496.05
33,0,-496.18
34,0,60.98
35,0,65.1
36,0,65.68
37,0,66.09
38,0,66.24
39,0,66.71
40,0,67.17
41,0,67.71
42,0,67.92
43,0,68.18
44,0,69.08
45,0,69.88
46,0,70.44
47,0,71.2
48,0,72.26
49,0,73.83
50,0,76.75
51,0,80.42
52,0,81.02
53,0,78.42
54,0,78.85
55,0,81.27
56,0,83.31
57,0,82.25
58,0,79.61
59,0,77.4
60,0,75.76
61,0,75.62
62,0,76.29
63,0,77.45
64,0,77.9
65,0,77.63
66,0,76.56
67,0,74.9
68,0,72.8
69,0,71.15
70,0,69.45
71,0,67.96
72,0,67.23
73,0,62.77
74,0,-496.16
75,0,-495.73
76,0,-496.03
77,0,-496.03
78,0,-496.49
79,0,-495.92
80,0,-496.0
81,0,-495.97
82,0,-496.06
83,0,-495.96
84,0,-495.72
85,0,-496.2
86,0,-496.2
87,0,-495.74
88,0,-496.0
89,0,-496.03
90,0,-495.94
91,0,-495.73
92,0,-496.36
93,0,-495.94
94,0,-495.99
95,0,-495.95
96,0,-496.11
97,0,-496.01
98,0,-496.11
99,0,-495.76
