frame,class,snr_a_db
0,4,-505.64
1,4,-505.92
2,4,-9.77
3,4,-5.13
4,4,-4.81
5,4,-4.79
6,4,-5.15
7,4,-4.6
8,4,-4.76
9,4,-4.13
10,4,-4.18
11,4,-4.2
12,4,-4.05
13,4,-4.14
14,4,-4.19
15,4,-4.66
16,4,-3.77
17,4,-3.88
18,4,-3.36
19,4,-3.02
20,4,-3.91
21,4,-3.72
22,4,-3.25
23,4,-3.27
24,4,-3.05
25,4,-3.16
26,4,-3.2
27,4,-2.77
28,4,-2.81
29,4,-2.23
30,4,-2.44
31,4,-2.1
32,4,-2.7
33,4,-1.83
34,4,-2.54
35,4,-1.79
36,4,-1.39
37,4,-0.73
38,4,-0.43
39,4,0.42
40,4,0.31
41,4,1.57
42,4,1.76
43,4,3.33
44,4,4.63
45,4,4.3
46,4,5.6
47,4,6.16
48,4,7.41
49,4,7.29
50,4,7.82
51,4,7.61
52,4,9.45
53,4,11.32
54,4,12.33
55,4,13.54
56,4,14.74
57,4,16.71
58,4,18.3
59,4,20.16
60,4,22.99
61,4,24.37
62,4,23.82
63,4,21.7
64,4,19.82
65,4,17.8
66,4,15.96
67,4,14.38
68,4,13.29
69,4,12.03
70,4,10.36
71,4,9.56
72,4,8.59
73,4,8.16
74,4,8.34
75,4,7.22
76,4,6.44
77,4,5.56
78,4,4.93
79,4,3.63
80,4,2.99
81,4,2.55
82,4,1.73
83,4,0.46
84,4,0.25
85,4,0.01
86,4,-0.68
87,4,-1.18
88,4,-1.53
89,4,-1.22
90,4,-1.7
91,4,-1.76
92,4,-1.67
93,4,-1.8
94,4,-2.64
95,4,-2.47
96,4,-2.81
97,4,-2.05
98,4,-2.09
99,4,-2.54
0,1,-505.64
1,1,-505.92
2,1,-505.88
3,1,-505.37
4,1,-505.47
5,1,-505.64
6,1,-505.88
7,1,-505.7
8,1,-505.95
9,1,-505.46
10,1,-505.74
11,1,-505.46
12,1,-505.4
13,1,-505.66
14,1,-505.86
15,1,-506.04
16,1,-505.91
17,1,-505.45
18,1,-505.45
19,1,-505.6
20,1,-505.9
21,1,-505.49
22,1,-505.84
23,1,-505.81
24,1,-505.63
25,1,-505.52
26,1,-505.65
27,1,-505.32
28,1,-506.05
29,1,-505.58
30,1,-505.63
31,1,-505.91
32,1,-505.72
33,1,-505.78
34,1,-505.7
35,1,-505.71
36,1,-505.77
37,1,-505.75
38,1,-505.71
39,1,-505.68
40,1,-505.96
41,1,-505.8
42,1,-505.92
43,1,-505.49
44,1,35.74
45,1,46.48
46,1,24.53
47,1,39.56
48,1,47.16
49,1,47.62
50,1,47.87
51,1,37.17
52,1,38.6
53,1,48.67
54,1,49.15
55,1,49.59
56,1,41.93
57,1,30.11
58,1,49.41
59,1,50.04
60,1,50.04
61,1,45.46
62,1,-338.99
63,1,49.42
64,1,50.39
65,1,50.46
66,1,47.6
67,1,-505.53
68,1,47.27
69,1,49.66
70,1,49.5
71,1,48.47
72,1,-135.29
73,1,42.4
74,1,48.63
75,1,48.04
76,1,48.11
77,1,39.57
78,1,12.29
79,1,46.29
80,1,46.67
81,1,46.78
82,1,43.86
83,1,-505.89
84,1,43.37
85,1,45.56
86,1,45.22
87,1,44.52
88,1,-22.24
89,1,37.57
90,1,42.61
91,1,-505.52
92,1,-505.57
93,1,-505.7
94,1,-505.72
95,1,-505.57
96,1,-505.55
97,1,-505.8
98,1,-505.32
99,1,-505.86
0,2,-505.64
1,2,-505.92
2,2,-505.88
3,2,-505.37
4,2,-505.47
5,2,-505.64
6,2,-505.88
7,2,-505.7
8,2,-505.95
9,2,-505.46
10,2,-505.74
11,2,-505.46
12,2,-505.4
13,2,-505.66
14,2,-505.86
15,2,-506.04
16,2,-505.91
17,2,-505.45
18,2,-505.45
19,2,-505.6
20,2,-505.9
21,2,-505.49
22,2,-505.84
23,2,-505.81
24,2,-505.63
25,2,-505.52
26,2,-505.65
27,2,-505.32
28,2,-506.05
29,2,-505.58
30,2,-505.63
31,2,-505.91
32,2,-505.72
33,2,-505.78
34,2,-505.7
35,2,-505.71
36,2,-505.77
37,2,-505.75
38,2,-505.71
39,2,-505.68
40,2,-505.96
41,2,-505.8
42,2,-505.92
43,2,-505.49
44,2,-505.54
45,2,-505.66
46,2,-505.45
47,2,-505.61
48,2,-506.0
49,2,-505.75
50,2,-505.64
51,2,40.24
52,2,49.16
53,2,49.02
54,2,49.03
55,2,49.35
56,2,48.31
57,2,1.14
58,2,-505.86
59,2,-505.79
60,2,-505.73
61,2,-147.43
62,2,48.02
63,2,48.75
64,2,48.84
65,2,48.84
66,2,48.83
67,2,41.62
68,2,-505.64
69,2,-505.74
70,2,-505.85
71,2,-505.62
72,2,46.27
73,2,48.56
74,2,49.22
75,2,48.8
76,2,48.92
77,2,45.93
78,2,-505.57
79,2,-506.1
80,2,-505.99
81,2,-505.49
82,2,40.19
83,2,46.57
84,2,46.12
85,2,45.52
86,2,44.69
87,2,43.18
88,2,-140.64
89,2,-505.81
90,2,-505.87
91,2,-505.52
92,2,-505.57
93,2,-505.7
94,2,-505.72
95,2,-505.57
96,2,-505.55
97,2,-505.8
98,2,-505.32
99,2,-505.86
