frame,class,snr_a_db
0,4,-502.03
1,4,-501.74
2,4,-501.44
3,4,-0.62
4,4,0.59
5,4,-0.11
6,4,0.79
7,4,1.2
8,4,1.05
9,4,0.97
10,4,1.29
11,4,0.57
12,4,1.07
13,4,0.77
14,4,1.48
15,4,1.13
16,4,1.82
17,4,2.63
18,4,1.77
19,4,1.75
20,4,1.99
21,4,2.16
22,4,2.29
23,4,2.85
24,4,2.56
25,4,2.92
26,4,2.45
27,4,2.73
28,4,2.38
29,4,3.13
30,4,2.54
31,4,3.25
32,4,3.29
33,4,3.95
34,4,2.96
35,4,2.75
36,4,3.67
37,4,4.48
38,4,4.72
39,4,4.42
40,4,4.09
41,4,4.05
42,4,4.23
43,4,4.35
44,4,4.43
45,4,5.1
46,4,4.61
47,4,4.94
48,4,4.75
49,4,4.99
50,4,4.46
51,4,5.57
52,4,5.38
53,4,5.22
54,4,5.41
55,4,5.46
56,4,6.06
57,4,6.08
58,4,6.31
59,4,6.78
60,4,5.72
61,4,6.65
62,4,6.58
63,4,7.96
64,4,8.04
65,4,8.65
66,4,9.48
67,4,9.66
68,4,10.36
69,4,11.03
70,4,11.87
71,4,12.55
72,4,13.77
73,4,13.71
74,4,15.39
75,4,15.67
76,4,15.85
77,4,16.27
78,4,16.76
79,4,17.84
80,4,19.65
81,4,19.92
82,4,21.29
83,4,23.08
84,4,25.2
85,4,26.69
86,4,28.19
87,4,32.98
88,4,36.64
89,4,36.6
90,4,32.78
91,4,29.56
92,4,26.81
93,4,24.83
94,4,23.31
95,4,22.21
96,4,21.02
97,4,19.67
98,4,18.41
99,4,17.69
0,3,-502.03
1,3,-501.74
2,3,-501.44
3,3,-501.84
4,3,-501.81
5,3,-502.04
6,3,-501.81
7,3,-501.54
8,3,-501.71
9,3,-501.92
10,3,-501.91
11,3,-501.86
12,3,-501.89
13,3,-501.95
14,3,-502.07
15,3,-501.95
16,3,-501.81
17,3,-15.02
18,3,-13.76
19,3,-15.14
20,3,-16.49
21,3,19.64
22,3,22.48
23,3,20.19
24,3,18.3
25,3,16.03
26,3,22.6
27,3,24.81
28,3,22.46
29,3,20.18
30,3,17.62
31,3,15.43
32,3,12.99
33,3,10.51
34,3,7.78
35,3,5.26
36,3,3.13
37,3,0.59
38,3,-2.4
39,3,-5.47
40,3,-8.8
41,3,-12.28
42,3,14.25
43,3,22.03
44,3,18.01
45,3,13.98
46,3,9.44
47,3,11.98
48,3,14.74
49,3,9.79
50,3,6.52
51,3,5.85
52,3,5.35
53,3,4.71
54,3,4.05
55,3,2.72
56,3,1.18
57,3,-0.38
58,3,-2.58
59,3,-4.33
60,3,-6.97
61,3,-9.66
62,3,-12.07
63,3,-14.06
64,3,23.48
65,3,12.89
66,3,-501.66
67,3,-501.48
68,3,-501.85
69,3,-502.21
70,3,-501.8
71,3,-501.7
72,3,-501.88
73,3,-502.01
74,3,-501.86
75,3,-501.96
76,3,-501.61
77,3,-501.99
78,3,-501.82
79,3,-502.18
80,3,-501.82
81,3,-502.25
82,3,-501.96
83,3,-501.85
84,3,-501.6
85,3,-501.66
86,3,-501.87
87,3,-501.85
88,3,-501.88
89,3,-501.83
90,3,-501.86
91,3,-501.94
92,3,-501.74
93,3,-502.03
94,3,-501.63
95,3,-501.79
96,3,-501.68
97,3,-502.0
98,3,-502.01
99,3,-501.97
0,5,13.76
1,5,17.73
2,5,18.07
3,5,17.72
4,5,17.8
5,5,16.99
6,5,17.87
7,5,18.15
8,5,17.95
9,5,17.16
10,5,17.89
11,5,17.94
12,5,17.93
13,5,17.9
14,5,17.01
15,5,17.64
16,5,17.74
17,5,17.83
18,5,17.53
19,5,17.29
20,5,17.93
21,5,18.12
22,5,18.29
23,5,17.3
24,5,17.62
25,5,17.27
26,5,16.86
27,5,17.14
28,5,16.95
29,5,17.85
30,5,17.63
31,5,17.77
32,5,17.3
33,5,16.43
34,5,16.3
35,5,16.25
36,5,16.63
37,5,16.53
38,5,17.64
39,5,17.55
40,5,17.37
41,5,17.22
42,5,15.66
43,5,16.07
44,5,15.81
45,5,15.77
46,5,15.23
47,5,16.81
48,5,16.8
49,5,16.6
50,5,16.6
51,5,15.76
52,5,15.1
53,5,14.78
54,5,14.88
55,5,14.66
56,5,15.36
57,5,16.35
58,5,16.05
59,5,16.39
60,5,15.26
61,5,13.81
62,5,13.79
63,5,14.38
64,5,14.01
65,5,14.67
66,5,16.09
67,5,16.25
68,5,15.84
69,5,15.46
70,5,13.4
71,5,13.88
72,5,13.66
73,5,13.5
74,5,13.47
75,5,15.6
76,5,15.95
77,5,15.57
78,5,15.74
79,5,13.72
80,5,13.69
81,5,13.27
82,5,13.59
83,5,13.72
84,5,15.41
85,5,16.01
86,5,15.84
87,5,15.9
88,5,14.92
89,5,14.06
90,5,14.12
91,5,14.08
92,5,14.35
93,5,14.75
94,5,16.43
95,5,16.32
96,5,16.48
97,5,16.1
98,5,14.09
99,5,14.69
