frame,class,snr_a_db
0,4,-499.76
1,4,-499.68
2,4,4.21
3,4,5.48
4,4,4.65
5,4,5.24
6,4,5.5
7,4,4.99
8,4,5.38
9,4,5.17
10,4,5.56
11,4,5.35
12,4,5.2
13,4,5.6
14,4,5.94
15,4,6.09
16,4,6.19
17,4,6.2
18,4,5.6
19,4,6.24
20,4,6.41
21,4,6.11
22,4,6.66
23,4,6.06
24,4,6.3
25,4,6.61
26,4,6.57
27,4,6.32
28,4,7.05
29,4,6.07
30,4,6.7
31,4,6.3
32,4,6.82
33,4,6.7
34,4,6.02
35,4,6.94
36,4,7.03
37,4,6.73
38,4,6.96
39,4,6.83
40,4,7.3
41,4,7.59
42,4,7.09
43,4,7.0
44,4,7.23
45,4,7.78
46,4,7.86
47,4,7.9
48,4,8.53
49,4,8.33
50,4,8.02
51,4,8.58
52,4,9.16
53,4,9.71
54,4,9.56
55,4,9.73
56,4,10.23
57,4,10.07
58,4,10.4
59,4,10.98
60,4,11.59
61,4,11.0
62,4,11.62
63,4,12.12
64,4,13.26
65,4,13.68
66,4,14.02
67,4,14.27
68,4,15.15
69,4,15.73
70,4,15.49
71,4,15.41
72,4,15.84
73,4,15.78
74,4,16.39
75,4,17.41
76,4,17.4
77,4,17.24
78,4,17.41
79,4,18.02
80,4,17.6
81,4,17.23
82,4,17.99
83,4,18.12
84,4,17.54
85,4,17.82
86,4,18.03
87,4,18.22
88,4,17.91
89,4,17.79
90,4,17.48
91,4,17.7
92,4,17.75
93,4,17.02
94,4,17.87
95,4,17.69
96,4,17.36
97,4,16.53
98,4,16.66
99,4,16.25
0,0,-499.76
1,0,-499.68
2,0,-499.71
3,0,-499.53
4,0,-499.62
5,0,-499.52
6,0,-499.42
7,0,-499.75
8,0,-499.48
9,0,-499.44
10,0,-499.52
11,0,-499.81
12,0,-499.67
13,0,-499.5
14,0,-499.66
15,0,-499.36
16,0,-499.49
17,0,-499.36
18,0,-499.74
19,0,-499.48
20,0,-499.36
21,0,-499.48
22,0,-499.26
23,0,-499.48
24,0,-499.47
25,0,-499.45
26,0,-499.32
27,0,-499.63
28,0,-499.67
29,0,-499.74
30,0,-499.62
31,0,-499.58
32,0,-499.74
33,0,-499.69
34,0,-499.79
35,0,-499.57
36,0,-499.45
37,0,-499.38
38,0,-499.3
39,0,-499.59
40,0,-499.62
41,0,-499.08
42,0,-499.25
43,0,-499.68
44,0,-499.7
45,0,58.53
46,0,68.01
47,0,68.39
48,0,68.99
49,0,69.41
50,0,69.57
51,0,70.22
52,0,70.83
53,0,71.23
54,0,71.57
55,0,72.43
56,0,73.18
57,0,74.02
58,0,74.87
59,0,75.93
60,0,77.04
61,0,77.97
62,0,78.77
63,0,78.8
64,0,78.9
65,0,77.57
66,0,76.44
67,0,75.67
68,0,74.69
69,0,73.5
70,0,72.46
71,0,71.65
72,0,70.97
73,0,69.82
74,0,69.45
75,0,68.47
76,0,67.72
77,0,67.39
78,0,66.98
79,0,66.42
80,0,65.6
81,0,65.5
82,0,65.37
83,0,51.2
84,0,-499.71
85,0,-499.68
86,0,-499.53
87,0,-499.32
88,0,-499.52
89,0,-499.46
90,0,-499.72
91,0,-499.61
92,0,-499.42
93,0,-499.94
94,0,-499.51
95,0,-499.1
96,0,-499.57
97,0,-499.49
98,0,-499.55
99,0,-499.38
