frame,class,snr_a_db
0,4,-513.47
1,4,-513.45
2,4,-512.67
3,4,-17.06
4,4,-11.46
5,4,-11.64
6,4,-11.21
7,4,-11.51
8,4,-11.29
9,4,-11.32
10,4,-10.67
11,4,-10.85
12,4,-11.05
13,4,-10.44
14,4,-10.71
15,4,-11.01
16,4,-11.32
17,4,-9.95
18,4,-10.2
19,4,-10.65
20,4,-10.26
21,4,-10.07
22,4,-10.01
23,4,-9.83
24,4,-9.35
25,4,-9.93
26,4,-9.85
27,4,-10.05
28,4,-9.5
29,4,-8.83
30,4,-9.86
31,4,-9.12
32,4,-9.32
33,4,-8.82
34,4,-9.27
35,4,-8.18
36,4,-8.51
37,4,-8.23
38,4,-8.22
39,4,-8.55
40,4,-8.26
41,4,-7.93
42,4,-7.6
43,4,-7.57
44,4,-8.15
45,4,-7.31
46,4,-7.47
47,4,-7.2
48,4,-7.02
49,4,-7.3
50,4,-7.77
51,4,-6.46
52,4,-6.92
53,4,-7.11
54,4,-6.83
55,4,-5.59
56,4,-6.99
57,4,-6.44
58,4,-6.2
59,4,-5.52
60,4,-5.85
61,4,-5.4
62,4,-5.1
63,4,-4.27
64,4,-3.89
65,4,-3.57
66,4,-2.8
67,4,-2.29
68,4,-1.98
69,4,-0.59
70,4,0.68
71,4,1.13
72,4,1.29
73,4,2.42
74,4,3.23
75,4,3.38
76,4,3.36
77,4,4.39
78,4,5.79
79,4,6.91
80,4,7.77
81,4,8.62
82,4,10.97
83,4,12.06
84,4,13.72
85,4,16.07
86,4,19.89
87,4,25.4
88,4,28.35
89,4,21.58
90,4,18.51
91,4,15.41
92,4,13.17
93,4,11.1
94,4,10.17
95,4,9.15
96,4,8.01
97,4,7.63
98,4,5.11
99,4,4.88
0,5,10.32
1,5,12.1
2,5,12.89
3,5,12.55
4,5,11.51
5,5,9.65
6,5,10.15
7,5,9.98
8,5,9.74
9,5,11.49
10,5,12.78
11,5,12.73
12,5,12.86
13,5,11.17
14,5,9.63
15,5,9.68
16,5,9.63
17,5,9.63
18,5,12.18
19,5,12.17
20,5,12.6
21,5,12.76
22,5,10.73
23,5,9.77
24,5,10.0
25,5,9.7
26,5,8.93
27,5,12.54
28,5,12.57
29,5,12.79
30,5,12.44
31,5,10.82
32,5,9.57
33,5,9.67
34,5,9.8
35,5,9.72
36,5,12.74
37,5,12.61
38,5,12.62
39,5,12.7
40,5,10.06
41,5,10.18
42,5,10.03
43,5,10.04
44,5,9.93
45,5,12.7
46,5,12.57
47,5,12.78
48,5,12.67
49,5,9.59
50,5,9.39
51,5,9.96
52,5,10.0
53,5,10.57
54,5,12.74
55,5,12.95
56,5,12.62
57,5,12.44
58,5,9.33
59,5,10.1
60,5,9.56
61,5,9.88
62,5,10.68
63,5,12.86
64,5,12.71
65,5,12.93
66,5,12.11
67,5,9.51
68,5,9.8
69,5,9.87
70,5,9.99
71,5,11.03
72,5,12.14
73,5,12.72
74,5,12.67
75,5,11.6
76,5,9.55
77,5,9.95
78,5,9.7
79,5,9.61
80,5,11.49
81,5,12.34
82,5,12.62
83,5,12.52
84,5,11.61
85,5,9.67
86,5,9.68
87,5,9.83
88,5,10.14
89,5,11.4
90,5,12.62
91,5,12.61
92,5,12.59
93,5,11.51
94,5,10.14
95,5,9.91
96,5,9.7
97,5,9.95
98,5,11.81
99,5,12.27
