frame,class,snr_a_db
0,4,-509.52
1,4,-509.6
2,4,-21.61
3,4,-10.54
4,4,-10.45
5,4,-10.33
6,4,-10.11
7,4,-9.75
8,4,-9.81
9,4,-9.44
10,4,-9.4
11,4,-9.84
12,4,-9.25
13,4,-9.61
14,4,-8.9
15,4,-8.92
16,4,-8.65
17,4,-9.29
18,4,-8.29
19,4,-8.4
20,4,-8.2
21,4,-8.96
22,4,-8.52
23,4,-8.24
24,4,-7.94
25,4,-8.18
26,4,-8.11
27,4,-8.13
28,4,-7.7
29,4,-7.62
30,4,-7.27
31,4,-7.48
32,4,-6.86
33,4,-7.49
34,4,-7.18
35,4,-7.22
36,4,-7.88
37,4,-6.89
38,4,-6.92
39,4,-6.33
40,4,-6.39
41,4,-6.99
42,4,-6.01
43,4,-6.33
44,4,-6.78
45,4,-6.69
46,4,-6.06
47,4,-6.0
48,4,-6.15
49,4,-6.0
50,4,-5.59
51,4,-5.55
52,4,-4.99
53,4,-3.97
54,4,-4.48
55,4,-3.64
56,4,-5.07
57,4,-2.92
58,4,-2.04
59,4,-2.02
60,4,-0.46
61,4,0.13
62,4,0.96
63,4,1.32
64,4,1.73
65,4,2.12
66,4,2.92
67,4,3.62
68,4,4.09
69,4,5.01
70,4,5.12
71,4,6.57
72,4,7.62
73,4,9.05
74,4,10.44
75,4,10.89
76,4,12.45
77,4,14.07
78,4,17.0
79,4,19.48
80,4,22.03
81,4,21.74
82,4,19.68
83,4,16.85
84,4,14.56
85,4,13.04
86,4,11.5
87,4,9.72
88,4,9.24
89,4,7.21
90,4,7.32
91,4,5.33
92,4,4.4
93,4,4.65
94,4,4.35
95,4,4.29
96,4,2.91
97,4,2.29
98,4,2.23
99,4,0.22
0,5,5.73
1,5,7.29
2,5,7.18
3,5,7.47
4,5,7.23
5,5,0.26
6,5,0.39
7,5,0.28
8,5,0.47
9,5,2.78
10,5,7.53
11,5,7.43
12,5,7.49
13,5,7.47
14,5,4.66
15,5,0.44
16,5,0.78
17,5,0.26
18,5,0.49
19,5,6.15
20,5,7.6
21,5,7.53
22,5,7.52
23,5,7.05
24,5,0.57
25,5,0.68
26,5,0.37
27,5,0.48
28,5,2.87
29,5,7.1
30,5,7.39
31,5,7.66
32,5,7.79
33,5,4.17
34,5,0.46
35,5,0.61
36,5,0.19
37,5,0.55
38,5,6.22
39,5,7.53
40,5,7.8
41,5,7.6
42,5,6.83
43,5,0.45
44,5,0.21
45,5,0.22
46,5,0.28
47,5,3.09
48,5,7.51
49,5,7.58
50,5,7.66
51,5,7.3
52,5,3.91
53,5,0.7
54,5,0.55
55,5,0.43
56,5,0.09
57,5,6.46
58,5,7.4
59,5,7.7
60,5,7.89
61,5,6.88
62,5,0.44
63,5,0.44
64,5,0.26
65,5,0.47
66,5,3.26
67,5,7.21
68,5,7.45
69,5,7.59
70,5,7.49
71,5,3.89
72,5,0.22
73,5,0.48
74,5,0.88
75,5,0.16
76,5,6.31
77,5,7.35
78,5,7.48
79,5,7.31
80,5,6.89
81,5,0.29
82,5,0.49
83,5,0.69
84,5,0.34
85,5,3.51
86,5,7.58
87,5,7.3
88,5,7.22
89,5,7.21
90,5,3.83
91,5,0.42
92,5,0.1
93,5,0.41
94,5,0.42
95,5,6.47
96,5,7.46
97,5,7.5
98,5,7.49
99,5,6.75
