frame,class,snr_a_db
0,4,-500.09
1,4,-2.07
2,4,0.74
3,4,1.38
4,4,1.87
5,4,1.19
6,4,1.35
7,4,1.13
8,4,1.82
9,4,1.49
10,4,1.32
11,4,1.55
12,4,2.15
13,4,2.55
14,4,2.93
15,4,3.04
16,4,2.32
17,4,2.69
18,4,2.74
19,4,2.83
20,4,3.51
21,4,3.25
22,4,3.38
23,4,4.48
24,4,5.11
25,4,4.93
26,4,5.15
27,4,5.69
28,4,5.98
29,4,6.53
30,4,6.84
31,4,7.56
32,4,8.47
33,4,8.94
34,4,9.22
35,4,9.47
36,4,10.02
37,4,10.14
38,4,10.68
39,4,10.88
40,4,11.64
41,4,12.24
42,4,12.26
43,4,12.44
44,4,12.48
45,4,12.62
46,4,13.09
47,4,14.59
48,4,14.9
49,4,16.3
50,4,15.89
51,4,17.27
52,4,17.57
53,4,18.33
54,4,19.45
55,4,19.99
56,4,21.27
57,4,21.35
58,4,22.78
59,4,22.75
60,4,23.94
61,4,24.31
62,4,23.74
63,4,24.24
64,4,24.02
65,4,22.53
66,4,21.89
67,4,20.77
68,4,20.12
69,4,19.3
70,4,19.13
71,4,17.57
72,4,17.35
73,4,17.49
74,4,16.17
75,4,15.35
76,4,14.21
77,4,14.27
78,4,13.19
79,4,12.54
80,4,12.17
81,4,13.12
82,4,11.45
83,4,11.83
84,4,11.09
85,4,11.01
86,4,10.31
87,4,10.4
88,4,9.33
89,4,9.56
90,4,9.11
91,4,8.74
92,4,7.41
93,4,7.93
94,4,7.0
95,4,5.96
96,4,5.47
97,4,5.01
98,4,5.08
99,4,4.82
0,5,11.39
1,5,13.39
2,5,13.39
3,5,13.67
4,5,13.06
5,5,6.91
6,5,7.23
7,5,7.26
8,5,7.03
9,5,11.49
10,5,13.38
11,5,13.62
12,5,13.59
13,5,13.0
14,5,7.49
15,5,7.6
16,5,7.22
17,5,7.24
18,5,11.26
19,5,13.79
20,5,13.66
21,5,13.45
22,5,12.98
23,5,7.43
24,5,7.42
25,5,7.31
26,5,7.17
27,5,11.15
28,5,13.67
29,5,13.59
30,5,13.48
31,5,13.08
32,5,7.2
33,5,7.39
34,5,7.41
35,5,7.77
36,5,10.91
37,5,13.54
38,5,13.57
39,5,13.72
40,5,13.21
41,5,7.34
42,5,7.39
43,5,7.21
44,5,7.3
45,5,10.75
46,5,13.53
47,5,13.61
48,5,13.56
49,5,13.49
50,5,6.95
51,5,7.42
52,5,7.49
53,5,7.19
54,5,10.64
55,5,13.66
56,5,13.55
57,5,13.65
58,5,13.2
59,5,6.79
60,5,7.25
61,5,7.29
62,5,6.84
63,5,10.44
64,5,13.74
65,5,13.87
66,5,13.23
67,5,13.49
68,5,7.08
69,5,7.36
70,5,7.09
71,5,7.2
72,5,10.34
73,5,13.63
74,5,13.6
75,5,13.69
76,5,13.78
77,5,7.41
78,5,6.88
79,5,7.08
80,5,7.22
81,5,10.27
82,5,13.59
83,5,13.28
84,5,13.73
85,5,13.71
86,5,7.57
87,5,7.26
88,5,7.02
89,5,7.21
90,5,10.3
91,5,13.98
92,5,13.77
93,5,13.72
94,5,13.59
95,5,7.71
96,5,7.1
97,5,7.19
98,5,7.35
99,5,9.94
