frame,class,snr_a_db
0,4,-516.59
1,4,-516.32
2,4,-516.41
3,4,-16.46
4,4,-15.5
5,4,-15.68
6,4,-15.57
7,4,-15.36
8,4,-15.9
9,4,-15.66
10,4,-15.95
11,4,-15.41
12,4,-15.17
13,4,-15.61
14,4,-15.78
15,4,-15.38
16,4,-14.75
17,4,-14.92
18,4,-14.09
19,4,-14.39
20,4,-14.52
21,4,-14.05
22,4,-13.92
23,4,-14.52
24,4,-13.63
25,4,-13.9
26,4,-13.98
27,4,-13.6
28,4,-14.06
29,4,-13.08
30,4,-12.98
31,4,-12.85
32,4,-12.88
33,4,-13.26
34,4,-12.7
35,4,-12.82
36,4,-12.85
37,4,-13.37
38,4,-12.29
39,4,-12.56
40,4,-11.94
41,4,-11.97
42,4,-11.99
43,4,-11.78
44,4,-11.62
45,4,-12.08
46,4,-11.17
47,4,-11.23
48,4,-10.98
49,4,-11.28
50,4,-10.89
51,4,-11.23
52,4,-10.55
53,4,-11.58
54,4,-10.37
55,4,-10.44
56,4,-10.83
57,4,-10.42
58,4,-9.58
59,4,-9.28
60,4,-8.65
61,4,-8.25
62,4,-6.79
63,4,-7.09
64,4,-5.58
65,4,-4.33
66,4,-3.91
67,4,-2.31
68,4,-1.43
69,4,-1.04
70,4,-0.2
71,4,-0.26
72,4,0.12
73,4,2.18
74,4,2.93
75,4,4.79
76,4,6.02
77,4,7.67
78,4,9.34
79,4,12.13
80,4,15.96
81,4,19.1
82,4,17.08
83,4,13.61
84,4,10.57
85,4,8.71
86,4,6.72
87,4,5.09
88,4,3.76
89,4,2.36
90,4,1.38
91,4,0.43
92,4,-0.32
93,4,-0.63
94,4,-1.13
95,4,-1.83
96,4,-2.99
97,4,-3.87
98,4,-4.87
99,4,-5.47
0,0,-516.59
1,0,-516.32
2,0,-516.41
3,0,-516.37
4,0,-516.51
5,0,-516.31
6,0,-516.05
7,0,-516.51
8,0,-516.87
9,0,-516.61
10,0,-516.41
11,0,-516.64
12,0,-516.63
13,0,-516.7
14,0,-516.5
15,0,-516.68
16,0,-516.3
17,0,-516.14
18,0,-516.42
19,0,-516.7
20,0,-516.37
21,0,-516.36
22,0,-516.42
23,0,-516.66
24,0,-516.51
25,0,-516.71
26,0,-516.55
27,0,29.26
28,0,31.86
29,0,32.52
30,0,32.61
31,0,33.54
32,0,33.39
33,0,33.98
34,0,34.3
35,0,34.75
36,0,35.28
37,0,35.67
38,0,36.6
39,0,37.09
40,0,37.54
41,0,38.13
42,0,39.02
43,0,39.33
44,0,39.82
45,0,40.49
46,0,41.33
47,0,41.33
48,0,42.07
49,0,42.2
50,0,42.27
51,0,25.94
52,0,-516.46
53,0,-516.81
54,0,-516.44
55,0,-516.43
56,0,-516.85
57,0,-516.54
58,0,-516.58
59,0,-516.6
60,0,-516.58
61,0,-516.71
62,0,-516.25
63,0,-516.5
64,0,-516.16
65,0,-516.56
66,0,-516.39
67,0,-516.73
68,0,-516.34
69,0,-516.62
70,0,-516.79
71,0,-516.41
72,0,-516.47
73,0,-516.45
74,0,-516.71
75,0,-516.35
76,0,-516.54
77,0,-516.52
78,0,-516.47
79,0,-516.65
80,0,-516.52
81,0,-516.61
82,0,-516.42
83,0,-516.35
84,0,-516.56
85,0,-516.54
86,0,-516.21
87,0,-516.44
88,0,-516.48
89,0,-516.69
90,0,-516.46
91,0,-516.35
92,0,-516.48
93,0,-516.4
94,0,-516.68
95,0,-516.32
96,0,-516.61
97,0,-516.56
98,0,-516.33
99,0,-516.48
