frame,class,snr_a_db
0,0,-506.3
1,0,-506.41
2,0,50.38
3,0,51.57
4,0,52.12
5,0,52.16
6,0,52.7
7,0,52.58
8,0,53.01
9,0,53.29
10,0,53.16
11,0,53.49
12,0,53.87
13,0,53.97
14,0,53.31
15,0,53.65
16,0,53.19
17,0,53.6
18,0,53.18
19,0,53.66
20,0,53.75
21,0,53.66
22,0,53.56
23,0,53.39
24,0,54.01
25,0,54.01
26,0,54.35
27,0,54.56
28,0,54.87
29,0,54.65
30,0,54.67
31,0,55.34
32,0,55.4
33,0,55.5
34,0,55.51
35,0,55.69
36,0,55.83
37,0,55.93
38,0,56.07
39,0,56.03
40,0,56.22
41,0,56.04
42,0,56.69
43,0,56.5
44,0,56.78
45,0,57.08
46,0,56.9
47,0,57.21
48,0,57.62
49,0,57.27
50,0,57.24
51,0,57.02
52,0,57.26
53,0,57.06
54,0,57.04
55,0,57.22
56,0,56.82
57,0,56.8
58,0,57.02
59,0,56.84
60,0,57.05
61,0,57.69
62,0,57.92
63,0,58.38
64,0,58.5
65,0,58.88
66,0,59.52
67,0,60.14
68,0,60.65
69,0,60.57
70,0,61.26
71,0,61.98
72,0,62.31
73,0,63.07
74,0,63.59
75,0,63.94
76,0,64.56
77,0,64.94
78,0,65.98
79,0,66.87
80,0,67.84
81,0,69.52
82,0,71.8
83,0,75.13
84,0,76.04
85,0,74.97
86,0,73.32
87,0,72.76
88,0,72.43
89,0,72.15
90,0,71.41
91,0,71.25
92,0,71.33
93,0,71.83
94,0,72.14
95,0,72.6
96,0,72.47
97,0,72.04
98,0,71.15
99,0,69.66
