frame,class,snr_a_db
0,4,-504.74
1,4,-505.11
2,4,-7.32
3,4,-2.62
4,4,-2.24
5,4,-2.24
6,4,-1.97
7,4,-2.38
8,4,-2.12
9,4,-2.81
10,4,-2.07
11,4,-2.56
12,4,-2.04
13,4,-1.28
14,4,-2.61
15,4,-1.54
16,4,-1.38
17,4,-1.11
18,4,-0.78
19,4,-0.88
20,4,-0.85
21,4,-1.7
22,4,-0.93
23,4,-0.54
24,4,-0.26
25,4,-0.88
26,4,-0.12
27,4,0.13
28,4,-0.58
29,4,-0.4
30,4,-0.09
31,4,0.24
32,4,-0.09
33,4,0.89
34,4,0.86
35,4,1.19
36,4,0.77
37,4,1.31
38,4,0.4
39,4,1.03
40,4,1.12
41,4,1.14
42,4,1.51
43,4,1.31
44,4,1.19
45,4,2.09
46,4,1.53
47,4,2.31
48,4,1.61
49,4,2.04
50,4,1.91
51,4,2.36
52,4,1.72
53,4,2.43
54,4,2.31
55,4,2.31
56,4,2.64
57,4,2.89
58,4,2.48
59,4,3.14
60,4,3.18
61,4,3.02
62,4,4.02
63,4,2.92
64,4,3.82
65,4,4.01
66,4,4.75
67,4,4.94
68,4,5.31
69,4,5.63
70,4,5.91
71,4,6.11
72,4,6.87
73,4,7.33
74,4,7.76
75,4,9.46
76,4,8.92
77,4,10.12
78,4,10.59
79,4,11.6
80,4,10.83
81,4,11.63
82,4,12.78
83,4,11.95
84,4,12.28
85,4,12.22
86,4,12.67
87,4,11.86
88,4,12.55
89,4,12.07
90,4,11.62
91,4,11.49
92,4,10.43
93,4,10.94
94,4,10.6
95,4,9.42
96,4,9.06
97,4,8.8
98,4,8.17
99,4,8.04
0,3,-504.74
1,3,-505.11
2,3,-504.68
3,3,-504.79
4,3,-504.97
5,3,-504.69
6,3,-504.63
7,3,-504.92
8,3,-504.94
9,3,-505.0
10,3,-504.79
11,3,-505.0
12,3,-504.95
13,3,-504.98
14,3,-505.31
15,3,-504.87
16,3,-505.12
17,3,-504.81
18,3,-504.76
19,3,-504.97
20,3,-504.77
21,3,-505.26
22,3,-505.01
23,3,-504.93
24,3,-504.66
25,3,-39.52
26,3,25.73
27,3,22.55
28,3,19.24
29,3,15.98
30,3,13.11
31,3,10.26
32,3,6.92
33,3,2.98
34,3,-3.04
35,3,-10.28
36,3,-22.41
37,3,-21.86
38,3,-17.49
39,3,-15.25
40,3,18.23
41,3,24.3
42,3,22.95
43,3,21.95
44,3,20.26
45,3,29.41
46,3,30.31
47,3,27.32
48,3,24.21
49,3,21.82
50,3,20.01
51,3,17.83
52,3,15.51
53,3,12.65
54,3,9.09
55,3,5.41
56,3,2.26
57,3,-0.49
58,3,-3.28
59,3,-6.95
60,3,-10.94
61,3,22.41
62,3,18.59
63,3,11.17
64,3,-0.78
65,3,12.98
66,3,16.23
67,3,16.03
68,3,16.02
69,3,15.68
70,3,14.47
71,3,-16.42
72,3,-505.1
73,3,-505.07
74,3,-505.1
75,3,-504.64
76,3,-505.21
77,3,-504.87
78,3,-504.66
79,3,-505.05
80,3,-505.1
81,3,-504.95
82,3,-504.89
83,3,-504.84
84,3,-504.78
85,3,-504.97
86,3,-504.73
87,3,-505.08
88,3,-504.74
89,3,-505.02
90,3,-505.16
91,3,-505.2
92,3,-505.34
93,3,-504.86
94,3,-504.79
95,3,-504.85
96,3,-504.97
97,3,-504.68
98,3,-504.96
99,3,-504.81
