frame,class,snr_a_db
0,4,-511.58
1,4,-14.71
2,4,-5.07
3,4,-4.66
4,4,-5.62
5,4,-5.09
6,4,-4.87
7,4,-4.28
8,4,-3.99
9,4,-4.46
10,4,-4.59
11,4,-4.3
12,4,-4.16
13,4,-4.33
14,4,-4.45
15,4,-4.34
16,4,-4.07
17,4,-3.61
18,4,-3.91
19,4,-3.8
20,4,-4.04
21,4,-3.47
22,4,-3.83
23,4,-3.82
24,4,-3.7
25,4,-3.27
26,4,-2.49
27,4,-3.06
28,4,-3.34
29,4,-3.27
30,4,-2.71
31,4,-2.98
32,4,-2.54
33,4,-2.65
34,4,-2.03
35,4,-2.39
36,4,-1.78
37,4,-2.55
38,4,-2.45
39,4,-1.58
40,4,-1.76
41,4,-0.9
42,4,-0.2
43,4,-0.44
44,4,-0.29
45,4,0.25
46,4,0.44
47,4,1.86
48,4,2.12
49,4,3.22
50,4,3.98
51,4,4.15
52,4,3.76
53,4,4.6
54,4,5.35
55,4,6.26
56,4,6.3
57,4,6.66
58,4,7.11
59,4,7.19
60,4,6.96
61,4,8.01
62,4,8.61
63,4,8.63
64,4,9.45
65,4,10.07
66,4,10.96
67,4,10.57
68,4,11.44
69,4,11.68
70,4,11.5
71,4,12.49
72,4,11.91
73,4,11.56
74,4,11.72
75,4,11.56
76,4,11.47
77,4,11.31
78,4,10.17
79,4,10.08
80,4,8.5
81,4,9.11
82,4,7.91
83,4,8.75
84,4,8.3
85,4,7.59
86,4,6.49
87,4,6.25
88,4,6.84
89,4,5.35
90,4,6.35
91,4,5.03
92,4,4.39
93,4,4.24
94,4,3.21
95,4,2.61
96,4,2.52
97,4,1.48
98,4,0.56
99,4,0.24
