frame,class,snr_a_db
0,4,-509.92
1,4,-2.63
2,4,-2.09
3,4,-1.07
4,4,-1.26
5,4,-1.58
6,4,-0.97
7,4,-1.07
8,4,-0.86
9,4,-0.34
10,4,0.5
11,4,0.24
12,4,0.02
13,4,0.39
14,4,1.16
15,4,1.41
16,4,1.93
17,4,2.72
18,4,2.22
19,4,2.9
20,4,2.78
21,4,3.1
22,4,3.95
23,4,3.73
24,4,4.42
25,4,5.2
26,4,5.13
27,4,6.39
28,4,5.98
29,4,6.03
30,4,5.84
31,4,7.13
32,4,6.77
33,4,7.03
34,4,7.38
35,4,7.62
36,4,7.54
37,4,7.96
38,4,7.99
39,4,8.31
40,4,9.3
41,4,9.39
42,4,10.11
43,4,10.37
44,4,10.93
45,4,12.05
46,4,12.37
47,4,13.22
48,4,12.99
49,4,13.94
50,4,14.64
51,4,15.91
52,4,15.83
53,4,16.7
54,4,17.63
55,4,18.1
56,4,19.68
57,4,21.21
58,4,22.89
59,4,23.51
60,4,26.32
61,4,29.14
62,4,30.83
63,4,31.24
64,4,28.47
65,4,25.62
66,4,23.46
67,4,22.59
68,4,21.22
69,4,20.3
70,4,18.57
71,4,17.9
72,4,16.78
73,4,15.59
74,4,15.82
75,4,14.87
76,4,13.49
77,4,13.78
78,4,13.07
79,4,12.36
80,4,11.6
81,4,11.64
82,4,11.43
83,4,9.96
84,4,9.66
85,4,9.0
86,4,8.97
87,4,8.55
88,4,8.73
89,4,7.71
90,4,7.39
91,4,7.43
92,4,7.76
93,4,8.0
94,4,6.3
95,4,6.37
96,4,6.09
97,4,5.04
98,4,5.81
99,4,5.08
