frame,class,snr_a_db
0,4,-513.33
1,4,-4.69
2,4,-2.47
3,4,-3.06
4,4,-2.99
5,4,-2.83
6,4,-2.59
7,4,-1.87
8,4,-2.05
9,4,-2.64
10,4,-2.04
11,4,-2.04
12,4,-2.78
13,4,-1.88
14,4,-2.91
15,4,-1.98
16,4,-2.66
17,4,-1.79
18,4,-2.1
19,4,-2.05
20,4,-0.84
21,4,-0.55
22,4,-1.45
23,4,-1.11
24,4,-1.63
25,4,-1.29
26,4,-0.96
27,4,-1.64
28,4,-0.5
29,4,-0.74
30,4,-0.92
31,4,-1.1
32,4,-0.12
33,4,0.02
34,4,0.11
35,4,0.48
36,4,0.63
37,4,1.64
38,4,1.7
39,4,1.57
40,4,3.11
41,4,2.7
42,4,3.58
43,4,4.02
44,4,4.76
45,4,5.17
46,4,6.23
47,4,6.04
48,4,6.66
49,4,7.24
50,4,8.6
51,4,8.31
52,4,8.13
53,4,8.74
54,4,9.2
55,4,10.31
56,4,10.39
57,4,11.15
58,4,11.6
59,4,12.35
60,4,13.0
61,4,14.07
62,4,14.83
63,4,16.46
64,4,17.23
65,4,18.03
66,4,18.98
67,4,20.44
68,4,22.39
69,4,24.46
70,4,25.61
71,4,26.17
72,4,25.41
73,4,23.12
74,4,21.85
75,4,19.44
76,4,18.99
77,4,17.42
78,4,16.41
79,4,15.62
80,4,14.93
81,4,13.41
82,4,12.78
83,4,12.76
84,4,11.43
85,4,10.8
86,4,9.56
87,4,10.53
88,4,9.43
89,4,8.63
90,4,8.21
91,4,7.85
92,4,7.18
93,4,7.31
94,4,6.48
95,4,6.41
96,4,5.35
97,4,4.93
98,4,5.51
99,4,4.31
