frame,class,snr_a_db
0,4,-513.79
1,4,-23.25
2,4,-6.07
3,4,-5.48
4,4,-5.53
5,4,-5.4
6,4,-5.78
7,4,-5.82
8,4,-4.84
9,4,-4.26
10,4,-5.35
11,4,-4.44
12,4,-4.9
13,4,-4.7
14,4,-5.0
15,4,-4.61
16,4,-4.71
17,4,-4.55
18,4,-4.23
19,4,-4.1
20,4,-3.86
21,4,-4.15
22,4,-4.14
23,4,-3.98
24,4,-4.27
25,4,-4.29
26,4,-3.73
27,4,-3.57
28,4,-4.04
29,4,-3.37
30,4,-3.24
31,4,-3.64
32,4,-2.8
33,4,-3.4
34,4,-3.11
35,4,-2.66
36,4,-2.38
37,4,-2.78
38,4,-3.04
39,4,-2.58
40,4,-2.79
41,4,-2.53
42,4,-1.96
43,4,-2.58
44,4,-2.45
45,4,-1.86
46,4,-2.28
47,4,-2.33
48,4,-2.4
49,4,-2.03
50,4,-1.2
51,4,-2.23
52,4,-1.99
53,4,-1.15
54,4,-1.82
55,4,-2.53
56,4,-1.05
57,4,-0.31
58,4,-0.42
59,4,-0.88
60,4,-0.1
61,4,-0.05
62,4,0.26
63,4,0.38
64,4,1.35
65,4,1.96
66,4,2.28
67,4,3.37
68,4,2.7
69,4,4.24
70,4,4.41
71,4,4.76
72,4,5.17
73,4,5.55
74,4,6.55
75,4,6.82
76,4,6.62
77,4,6.89
78,4,7.52
79,4,7.98
80,4,8.06
81,4,7.66
82,4,9.12
83,4,8.9
84,4,8.71
85,4,8.85
86,4,9.17
87,4,9.34
88,4,9.04
89,4,8.54
90,4,8.6
91,4,8.91
92,4,8.57
93,4,8.24
94,4,8.28
95,4,7.72
96,4,8.1
97,4,7.56
98,4,8.0
99,4,7.49
0,3,-513.79
1,3,-514.05
2,3,-514.28
3,3,-514.31
4,3,-514.36
5,3,-514.06
6,3,-514.04
7,3,-514.56
8,3,-514.43
9,3,-513.87
10,3,-514.44
11,3,-514.2
12,3,-514.21
13,3,-514.31
14,3,-514.49
15,3,-514.14
16,3,-514.49
17,3,-514.21
18,3,-513.99
19,3,-514.19
20,3,-514.12
21,3,-514.47
22,3,-514.28
23,3,-514.2
24,3,-514.08
25,3,-514.68
26,3,-514.47
27,3,-514.25
28,3,-514.43
29,3,-514.14
30,3,-514.39
31,3,-514.39
32,3,-408.19
33,3,-9.38
34,3,-9.4
35,3,-11.44
36,3,-13.68
37,3,-16.4
38,3,-19.68
39,3,-22.19
40,3,-25.03
41,3,-27.43
42,3,10.48
43,3,10.47
44,3,6.73
45,3,3.31
46,3,4.95
47,3,8.57
48,3,5.44
49,3,2.56
50,3,-1.05
51,3,-5.78
52,3,-11.17
53,3,-23.02
54,3,-514.4
55,3,-514.66
56,3,-514.05
57,3,-514.19
58,3,-514.15
59,3,-514.12
60,3,-513.98
61,3,-514.02
62,3,-514.15
63,3,-514.47
64,3,-514.25
65,3,-514.21
66,3,-514.05
67,3,-514.06
68,3,-514.5
69,3,-514.39
70,3,-514.45
71,3,-514.18
72,3,-514.53
73,3,-514.17
74,3,-514.16
75,3,-514.2
76,3,-514.45
77,3,-514.24
78,3,-514.58
79,3,-514.24
80,3,-514.11
81,3,-514.0
82,3,-513.95
83,3,-514.49
84,3,-514.27
85,3,-514.22
86,3,-514.11
87,3,-513.89
88,3,-514.14
89,3,-514.1
90,3,-514.02
91,3,-514.36
92,3,-514.17
93,3,-514.25
94,3,-514.22
95,3,-514.48
96,3,-514.41
97,3,-514.41
98,3,-513.97
99,3,-514.09
