frame,class,snr_a_db
0,4,-498.56
1,4,-147.34
2,4,7.54
3,4,7.78
4,4,7.5
5,4,7.51
6,4,7.72
7,4,8.66
8,4,7.71
9,4,7.53
10,4,8.29
11,4,8.57
12,4,7.93
13,4,7.76
14,4,8.34
15,4,7.97
16,4,8.0
17,4,8.42
18,4,8.15
19,4,9.2
20,4,8.68
21,4,8.8
22,4,8.97
23,4,9.54
24,4,9.12
25,4,9.25
26,4,8.68
27,4,9.67
28,4,9.55
29,4,8.87
30,4,9.83
31,4,9.72
32,4,10.37
33,4,10.38
34,4,10.71
35,4,11.39
36,4,11.86
37,4,12.81
38,4,12.17
39,4,13.09
40,4,13.16
41,4,13.29
42,4,14.56
43,4,15.59
44,4,15.66
45,4,16.53
46,4,17.07
47,4,17.58
48,4,18.17
49,4,18.07
50,4,17.84
51,4,19.09
52,4,19.55
53,4,19.88
54,4,19.82
55,4,20.41
56,4,21.38
57,4,21.41
58,4,23.37
59,4,23.83
60,4,24.57
61,4,25.52
62,4,26.77
63,4,26.94
64,4,28.1
65,4,29.92
66,4,31.62
67,4,32.68
68,4,34.22
69,4,36.26
70,4,35.26
71,4,33.91
72,4,33.52
73,4,31.27
74,4,29.76
75,4,29.43
76,4,27.72
77,4,26.59
78,4,25.59
79,4,24.62
80,4,23.98
81,4,22.96
82,4,22.61
83,4,21.68
84,4,21.27
85,4,20.0
86,4,20.06
87,4,19.55
88,4,19.45
89,4,19.05
90,4,18.44
91,4,17.7
92,4,17.38
93,4,17.46
94,4,16.75
95,4,15.74
96,4,15.35
97,4,14.55
98,4,14.41
99,4,14.5
0,3,-498.56
1,3,-498.72
2,3,-498.49
3,3,-498.45
4,3,-498.63
5,3,-498.56
6,3,-498.17
7,3,-498.19
8,3,-498.6
9,3,-498.33
10,3,-498.25
11,3,-498.49
12,3,-498.67
13,3,-498.76
14,3,-498.45
15,3,-498.47
16,3,-498.72
17,3,-498.57
18,3,-498.39
19,3,-498.37
20,3,-498.5
21,3,-498.41
22,3,-498.44
23,3,-498.52
24,3,-498.47
25,3,-498.62
26,3,-498.84
27,3,-498.4
28,3,-498.53
29,3,-498.31
30,3,-498.35
31,3,-498.74
32,3,-498.57
33,3,-498.6
34,3,-498.68
35,3,-498.25
36,3,-498.38
37,3,-498.26
38,3,-498.3
39,3,-498.37
40,3,-498.75
41,3,-498.74
42,3,-498.51
43,3,-498.3
44,3,-498.34
45,3,-498.51
46,3,-498.39
47,3,-498.68
48,3,-498.58
49,3,-498.32
50,3,-498.42
51,3,-498.41
52,3,-498.25
53,3,-498.7
54,3,-498.58
55,3,-498.46
56,3,-498.46
57,3,-498.74
58,3,-498.3
59,3,-498.22
60,3,-498.55
61,3,-498.35
62,3,-498.44
63,3,-498.68
64,3,-498.66
65,3,-498.55
66,3,-498.31
67,3,-498.51
68,3,-498.59
69,3,-498.03
70,3,-498.59
71,3,17.82
72,3,24.6
73,3,20.29
74,3,10.4
75,3,7.18
76,3,11.06
77,3,9.03
78,3,3.05
79,3,-8.59
80,3,-10.27
81,3,-6.56
82,3,-6.38
83,3,-8.57
84,3,-11.21
85,3,23.35
86,3,19.01
87,3,8.87
88,3,4.84
89,3,20.1
90,3,22.65
91,3,21.71
92,3,19.82
93,3,-8.53
94,3,-498.37
95,3,-498.38
96,3,-498.72
97,3,-498.77
98,3,-498.44
99,3,-498.42
