frame,class,snr_a_db
0,4,-497.91
1,4,1.24
2,4,7.62
3,4,6.66
4,4,7.95
5,4,7.6
6,4,7.91
7,4,7.77
8,4,7.22
9,4,8.22
10,4,7.54
11,4,8.53
12,4,7.93
13,4,7.98
14,4,8.47
15,4,8.28
16,4,8.81
17,4,8.27
18,4,9.09
19,4,8.21
20,4,8.8
21,4,8.41
22,4,9.15
23,4,8.92
24,4,8.6
25,4,9.55
26,4,8.89
27,4,8.9
28,4,9.02
29,4,9.12
30,4,9.97
31,4,9.44
32,4,9.9
33,4,10.22
34,4,10.52
35,4,10.21
36,4,9.6
37,4,9.89
38,4,10.02
39,4,9.83
40,4,10.33
41,4,10.63
42,4,10.68
43,4,10.92
44,4,11.44
45,4,11.35
46,4,11.92
47,4,11.6
48,4,13.1
49,4,12.61
50,4,13.6
51,4,14.2
52,4,14.62
53,4,15.01
54,4,15.45
55,4,16.41
56,4,16.19
57,4,17.07
58,4,18.06
59,4,18.71
60,4,19.58
61,4,19.28
62,4,20.36
63,4,20.96
64,4,20.13
65,4,19.91
66,4,21.27
67,4,21.64
68,4,21.4
69,4,23.16
70,4,22.85
71,4,23.37
72,4,23.93
73,4,23.89
74,4,23.6
75,4,24.2
76,4,24.03
77,4,24.03
78,4,23.61
79,4,23.65
80,4,22.95
81,4,22.36
82,4,21.78
83,4,20.34
84,4,21.84
85,4,20.55
86,4,20.14
87,4,20.53
88,4,19.5
89,4,19.51
90,4,19.83
91,4,18.58
92,4,17.94
93,4,17.71
94,4,17.14
95,4,16.76
96,4,16.25
97,4,15.45
98,4,14.51
99,4,14.15
0,2,-497.91
1,2,-497.94
2,2,-497.72
3,2,-498.01
4,2,-498.27
5,2,-497.81
6,2,-497.94
7,2,-498.19
8,2,-498.02
9,2,-497.78
10,2,28.38
11,2,35.0
12,2,34.62
13,2,34.79
14,2,34.67
15,2,28.94
16,2,-498.04
17,2,-497.93
18,2,-497.53
19,2,-498.12
20,2,19.03
21,2,35.24
22,2,34.88
23,2,35.14
24,2,35.15
25,2,32.05
26,2,-497.82
27,2,-498.12
28,2,-497.84
29,2,-498.02
30,2,-357.71
31,2,34.21
32,2,35.29
33,2,35.39
34,2,35.52
35,2,33.73
36,2,-497.63
37,2,-497.61
38,2,-497.62
39,2,-497.71
40,2,-497.89
41,2,32.37
42,2,35.29
43,2,35.18
44,2,34.99
45,2,34.92
46,2,12.21
47,2,-497.88
48,2,-497.51
49,2,-497.94
50,2,-497.46
51,2,30.52
52,2,35.28
53,2,35.06
54,2,35.42
55,2,35.19
56,2,27.04
57,2,-497.99
58,2,-497.79
59,2,-497.89
60,2,-497.72
61,2,-498.0
62,2,-497.69
63,2,-497.97
64,2,-498.14
65,2,-498.25
66,2,-497.74
67,2,-497.74
68,2,-498.14
69,2,-497.74
70,2,-497.91
71,2,-497.91
72,2,-497.99
73,2,-497.63
74,2,-497.96
75,2,-497.74
76,2,-498.0
77,2,-498.08
78,2,-497.78
79,2,-497.78
80,2,-497.88
81,2,-497.98
82,2,-498.02
83,2,-498.16
84,2,-497.83
85,2,-497.84
86,2,-498.24
87,2,-497.92
88,2,-497.89
89,2,-497.93
90,2,-497.59
91,2,-498.03
92,2,-497.89
93,2,-497.81
94,2,-497.86
95,2,-497.68
96,2,-497.6
97,2,-497.89
98,2,-497.76
99,2,-497.81
