frame,class,snr_a_db
0,4,-517.66
1,4,-517.87
2,4,-23.59
3,4,-18.06
4,4,-18.21
5,4,-17.67
6,4,-17.74
7,4,-17.14
8,4,-17.72
9,4,-16.9
10,4,-17.08
11,4,-17.89
12,4,-17.29
13,4,-17.62
14,4,-16.75
15,4,-16.87
16,4,-16.47
17,4,-16.7
18,4,-16.47
19,4,-16.22
20,4,-17.04
21,4,-15.27
22,4,-16.45
23,4,-15.92
24,4,-15.57
25,4,-15.18
26,4,-16.13
27,4,-15.54
28,4,-15.23
29,4,-14.89
30,4,-14.76
31,4,-15.08
32,4,-14.8
33,4,-14.54
34,4,-14.69
35,4,-14.42
36,4,-14.01
37,4,-14.01
38,4,-14.74
39,4,-14.48
40,4,-13.29
41,4,-13.8
42,4,-13.87
43,4,-13.6
44,4,-14.07
45,4,-12.91
46,4,-13.06
47,4,-13.01
48,4,-12.84
49,4,-12.36
50,4,-13.07
51,4,-12.54
52,4,-12.26
53,4,-11.96
54,4,-11.77
55,4,-10.97
56,4,-10.5
57,4,-11.08
58,4,-9.52
59,4,-8.91
60,4,-7.72
61,4,-7.11
62,4,-6.01
63,4,-5.05
64,4,-3.88
65,4,-3.98
66,4,-2.85
67,4,-1.89
68,4,-1.24
69,4,-0.71
70,4,2.12
71,4,3.28
72,4,4.22
73,4,7.17
74,4,9.29
75,4,13.23
76,4,18.21
77,4,16.64
78,4,11.78
79,4,8.6
80,4,5.98
81,4,5.05
82,4,2.69
83,4,1.22
84,4,0.2
85,4,-1.63
86,4,-2.0
87,4,-2.79
88,4,-2.7
89,4,-3.66
90,4,-5.01
91,4,-6.35
92,4,-7.1
93,4,-7.94
94,4,-8.81
95,4,-10.31
96,4,-10.66
97,4,-11.24
98,4,-11.61
99,4,-10.86
