frame,class,snr_a_db
0,4,-512.08
1,4,-511.92
2,4,-512.06
3,4,-10.25
4,4,-8.12
5,4,-8.21
6,4,-8.72
7,4,-8.93
8,4,-7.99
9,4,-7.83
10,4,-8.07
11,4,-7.74
12,4,-7.74
13,4,-7.74
14,4,-7.69
15,4,-7.35
16,4,-8.07
17,4,-7.05
18,4,-7.33
19,4,-7.03
20,4,-6.55
21,4,-6.71
22,4,-6.37
23,4,-6.4
24,4,-6.45
25,4,-6.28
26,4,-6.63
27,4,-6.2
28,4,-5.98
29,4,-6.03
30,4,-5.8
31,4,-5.2
32,4,-5.62
33,4,-5.0
34,4,-5.56
35,4,-5.79
36,4,-5.23
37,4,-4.8
38,4,-5.42
39,4,-5.3
40,4,-5.2
41,4,-4.3
42,4,-5.15
43,4,-4.3
44,4,-4.87
45,4,-4.29
46,4,-4.21
47,4,-3.8
48,4,-3.4
49,4,-4.04
50,4,-3.81
51,4,-2.93
52,4,-2.88
53,4,-2.25
54,4,-2.48
55,4,-2.6
56,4,-2.46
57,4,-1.07
58,4,-0.77
59,4,0.06
60,4,0.98
61,4,2.42
62,4,3.88
63,4,3.66
64,4,4.49
65,4,5.76
66,4,5.73
67,4,6.23
68,4,8.51
69,4,7.85
70,4,10.38
71,4,11.17
72,4,12.6
73,4,13.56
74,4,16.37
75,4,18.3
76,4,21.56
77,4,27.86
78,4,30.97
79,4,24.12
80,4,20.04
81,4,17.22
82,4,15.31
83,4,14.01
84,4,12.13
85,4,11.03
86,4,9.94
87,4,8.78
88,4,6.48
89,4,6.81
90,4,5.82
91,4,6.49
92,4,5.49
93,4,3.6
94,4,2.9
95,4,3.06
96,4,1.35
97,4,0.73
98,4,-0.71
99,4,-1.11
0,1,-512.08
1,1,-511.92
2,1,-512.06
3,1,-511.79
4,1,-512.09
5,1,-511.99
6,1,-512.14
7,1,-512.41
8,1,-511.99
9,1,-511.89
10,1,-512.29
11,1,23.47
12,1,33.74
13,1,33.48
14,1,29.27
15,1,7.94
16,1,33.49
17,1,34.13
18,1,33.96
19,1,30.07
20,1,4.74
21,1,34.27
22,1,34.87
23,1,34.74
24,1,30.98
25,1,10.68
26,1,34.86
27,1,35.42
28,1,35.55
29,1,30.97
30,1,12.23
31,1,35.9
32,1,35.83
33,1,36.13
34,1,31.32
35,1,7.41
36,1,35.9
37,1,36.6
38,1,36.36
39,1,32.29
40,1,4.13
41,1,36.36
42,1,36.77
43,1,37.2
44,1,33.27
45,1,0.47
46,1,36.53
47,1,29.88
48,1,-512.06
49,1,-512.1
50,1,-512.14
51,1,-511.98
52,1,-512.02
53,1,-512.04
54,1,-512.32
55,1,-512.32
56,1,-512.37
57,1,-512.18
58,1,-512.04
59,1,-512.38
60,1,-512.23
61,1,-512.16
62,1,-512.35
63,1,-511.98
64,1,-512.11
65,1,-511.78
66,1,-512.25
67,1,-512.15
68,1,-511.8
69,1,-512.26
70,1,-511.76
71,1,-512.24
72,1,-511.97
73,1,-512.21
74,1,-511.77
75,1,-512.15
76,1,-511.99
77,1,-512.18
78,1,-512.05
79,1,-512.13
80,1,-512.11
81,1,-511.99
82,1,-512.27
83,1,-512.11
84,1,-512.15
85,1,-512.12
86,1,-512.1
87,1,-512.06
88,1,-512.54
89,1,-512.04
90,1,-512.0
91,1,-511.73
92,1,-512.2
93,1,-512.11
94,1,-511.76
95,1,-511.79
96,1,-512.17
97,1,-511.91
98,1,-511.91
99,1,-512.1
