frame,class,snr_a_db
0,4,-497.83
1,4,-5.97
2,4,5.03
3,4,5.52
4,4,5.96
5,4,5.39
6,4,4.86
7,4,5.82
8,4,5.06
9,4,6.19
10,4,5.93
11,4,6.13
12,4,5.91
13,4,5.99
14,4,6.1
15,4,5.98
16,4,5.95
17,4,6.91
18,4,6.9
19,4,6.48
20,4,6.6
21,4,6.75
22,4,6.49
23,4,6.79
24,4,7.62
25,4,7.78
26,4,8.14
27,4,6.73
28,4,7.9
29,4,7.58
30,4,7.65
31,4,7.7
32,4,8.22
33,4,8.82
34,4,8.16
35,4,8.36
36,4,8.97
37,4,8.76
38,4,9.54
39,4,9.66
40,4,10.72
41,4,11.63
42,4,11.19
43,4,12.52
44,4,12.89
45,4,13.99
46,4,15.38
47,4,15.38
48,4,16.13
49,4,16.94
50,4,17.65
51,4,17.72
52,4,19.03
53,4,18.89
54,4,19.05
55,4,19.87
56,4,21.71
57,4,22.63
58,4,23.89
59,4,23.98
60,4,24.92
61,4,26.11
62,4,26.43
63,4,27.83
64,4,27.13
65,4,26.81
66,4,26.46
67,4,25.65
68,4,24.79
69,4,22.59
70,4,22.03
71,4,21.46
72,4,20.12
73,4,19.13
74,4,18.24
75,4,18.08
76,4,18.2
77,4,17.79
78,4,16.54
79,4,16.67
80,4,14.96
81,4,14.05
82,4,14.42
83,4,12.61
84,4,12.0
85,4,11.38
86,4,11.41
87,4,9.95
88,4,10.15
89,4,9.5
90,4,8.95
91,4,8.79
92,4,8.59
93,4,8.95
94,4,8.15
95,4,8.07
96,4,8.45
97,4,8.25
98,4,8.73
99,4,7.77
0,2,-497.83
1,2,-498.03
2,2,-497.98
3,2,-497.86
4,2,-497.91
5,2,-497.95
6,2,-498.11
7,2,-497.63
8,2,-497.77
9,2,-497.85
10,2,23.81
11,2,26.68
12,2,26.65
13,2,26.96
14,2,27.3
15,2,24.1
16,2,-497.86
17,2,-497.76
18,2,-497.83
19,2,-497.88
20,2,26.28
21,2,28.36
22,2,28.24
23,2,28.31
24,2,28.74
25,2,23.7
26,2,-497.82
27,2,-498.22
28,2,-497.75
29,2,-193.59
30,2,28.45
31,2,29.66
32,2,29.79
33,2,30.24
34,2,29.72
35,2,21.69
36,2,-497.67
37,2,-497.87
38,2,-498.28
39,2,9.83
40,2,30.48
41,2,30.93
42,2,30.45
43,2,30.89
44,2,30.89
45,2,12.56
46,2,-497.72
47,2,-497.74
48,2,-498.17
49,2,21.93
50,2,31.36
51,2,31.45
52,2,31.5
53,2,31.34
54,2,30.84
55,2,-149.61
56,2,-497.95
57,2,-497.64
58,2,-497.74
59,2,25.76
60,2,31.7
61,2,22.67
62,2,-497.99
63,2,-497.96
64,2,-497.8
65,2,-497.76
66,2,-497.87
67,2,-497.85
68,2,-497.71
69,2,-498.17
70,2,-497.85
71,2,-497.64
72,2,-497.91
73,2,-497.91
74,2,-498.04
75,2,-497.93
76,2,-497.91
77,2,-497.83
78,2,-497.96
79,2,-497.74
80,2,-497.94
81,2,-497.96
82,2,-497.93
83,2,-498.18
84,2,-497.97
85,2,-498.04
86,2,-497.94
87,2,-497.61
88,2,-497.93
89,2,-497.84
90,2,-498.0
91,2,-498.23
92,2,-497.63
93,2,-497.83
94,2,-497.97
95,2,-498.17
96,2,-498.01
97,2,-497.97
98,2,-497.7
99,2,-497.82
