frame,class,snr_a_db
0,4,-515.47
1,4,-515.06
2,4,-515.58
3,4,-15.17
4,4,-12.08
5,4,-12.24
6,4,-11.94
7,4,-11.21
8,4,-11.42
9,4,-11.37
10,4,-11.0
11,4,-11.21
12,4,-11.09
13,4,-10.99
14,4,-10.98
15,4,-10.64
16,4,-10.65
17,4,-10.18
18,4,-10.29
19,4,-9.63
20,4,-10.33
21,4,-9.98
22,4,-10.06
23,4,-9.9
24,4,-9.48
25,4,-9.48
26,4,-8.89
27,4,-9.06
28,4,-8.93
29,4,-9.16
30,4,-8.92
31,4,-8.84
32,4,-8.63
33,4,-7.14
34,4,-8.5
35,4,-8.04
36,4,-7.71
37,4,-7.5
38,4,-8.1
39,4,-7.26
40,4,-7.51
41,4,-7.66
42,4,-6.72
43,4,-6.91
44,4,-6.75
45,4,-7.29
46,4,-6.63
47,4,-6.3
48,4,-6.01
49,4,-6.35
50,4,-6.34
51,4,-6.18
52,4,-5.5
53,4,-6.06
54,4,-5.45
55,4,-5.1
56,4,-4.92
57,4,-5.26
58,4,-4.84
59,4,-4.79
60,4,-3.38
61,4,-4.24
62,4,-4.44
63,4,-3.82
64,4,-2.36
65,4,-1.83
66,4,-0.86
67,4,0.46
68,4,1.5
69,4,2.58
70,4,3.84
71,4,5.05
72,4,5.5
73,4,6.44
74,4,7.5
75,4,9.22
76,4,10.7
77,4,12.03
78,4,14.61
79,4,18.92
80,4,22.6
81,4,24.4
82,4,19.53
83,4,15.51
84,4,14.14
85,4,12.13
86,4,9.24
87,4,7.99
88,4,6.42
89,4,6.23
90,4,4.82
91,4,4.29
92,4,3.65
93,4,2.49
94,4,1.44
95,4,0.51
96,4,-0.91
97,4,-1.88
98,4,-2.51
99,4,-3.0
0,5,-0.59
1,5,2.49
2,5,1.97
3,5,2.12
4,5,1.9
5,5,-2.19
6,5,-1.51
7,5,-1.36
8,5,-1.6
9,5,-0.09
10,5,2.21
11,5,2.21
12,5,2.02
13,5,1.93
14,5,-1.33
15,5,-1.52
16,5,-1.62
17,5,-1.75
18,5,-1.41
19,5,2.36
20,5,2.14
21,5,2.17
22,5,2.04
23,5,-0.43
24,5,-1.57
25,5,-1.83
26,5,-1.63
27,5,-2.22
28,5,1.88
29,5,2.05
30,5,2.29
31,5,1.94
32,5,0.18
33,5,-1.25
34,5,-1.69
35,5,-1.86
36,5,-1.3
37,5,1.41
38,5,2.27
39,5,2.18
40,5,2.16
41,5,0.8
42,5,-1.29
43,5,-1.59
44,5,-1.65
45,5,-1.79
46,5,0.89
47,5,2.52
48,5,2.17
49,5,2.06
50,5,1.87
51,5,-1.71
52,5,-1.52
53,5,-1.95
54,5,-1.56
55,5,0.0
56,5,2.06
57,5,2.01
58,5,2.32
59,5,2.18
60,5,-1.5
61,5,-1.44
62,5,-1.5
63,5,-1.52
64,5,-1.12
65,5,2.16
66,5,2.15
67,5,2.17
68,5,1.95
69,5,-0.58
70,5,-1.31
71,5,-1.49
72,5,-1.3
73,5,-1.85
74,5,1.93
75,5,2.06
76,5,1.96
77,5,2.27
78,5,0.1
79,5,-1.22
80,5,-1.69
81,5,-1.49
82,5,-1.53
83,5,1.12
84,5,2.27
85,5,2.26
86,5,2.4
87,5,0.91
88,5,-1.8
89,5,-1.63
90,5,-1.7
91,5,-1.6
92,5,0.77
93,5,2.31
94,5,2.62
95,5,2.29
96,5,1.63
97,5,-1.84
98,5,-1.61
99,5,-1.78
