frame,class,snr_a_db
0,4,-517.58
1,4,-517.53
2,4,-12.71
3,4,-11.43
4,4,-10.99
5,4,-11.35
6,4,-11.64
7,4,-11.2
8,4,-10.51
9,4,-11.18
10,4,-11.09
11,4,-11.36
12,4,-10.06
13,4,-10.71
14,4,-10.85
15,4,-10.43
16,4,-10.25
17,4,-10.46
18,4,-10.54
19,4,-10.13
20,4,-9.9
21,4,-9.93
22,4,-9.83
23,4,-10.06
24,4,-9.22
25,4,-9.11
26,4,-9.9
27,4,-8.9
28,4,-9.7
29,4,-9.46
30,4,-9.13
31,4,-9.48
32,4,-9.73
33,4,-9.01
34,4,-8.48
35,4,-8.54
36,4,-8.88
37,4,-8.67
38,4,-8.57
39,4,-8.47
40,4,-8.52
41,4,-8.63
42,4,-8.36
43,4,-8.0
44,4,-8.39
45,4,-7.44
46,4,-7.72
47,4,-7.66
48,4,-7.1
49,4,-6.7
50,4,-6.14
51,4,-5.36
52,4,-5.61
53,4,-4.91
54,4,-4.48
55,4,-3.36
56,4,-2.89
57,4,-1.85
58,4,-1.38
59,4,-0.37
60,4,-0.21
61,4,-0.23
62,4,1.48
63,4,1.11
64,4,1.33
65,4,1.76
66,4,2.34
67,4,2.46
68,4,2.69
69,4,3.63
70,4,3.82
71,4,4.29
72,4,4.78
73,4,5.38
74,4,6.45
75,4,5.39
76,4,5.87
77,4,6.19
78,4,5.47
79,4,4.8
80,4,5.18
81,4,3.93
82,4,3.57
83,4,2.06
84,4,2.45
85,4,2.56
86,4,1.01
87,4,1.42
88,4,1.36
89,4,0.93
90,4,1.02
91,4,-0.49
92,4,-1.29
93,4,-1.53
94,4,-1.81
95,4,-3.28
96,4,-4.01
97,4,-4.74
98,4,-4.01
99,4,-5.38
