frame,class,snr_a_db
0,4,-514.08
1,4,-385.75
2,4,-6.68
3,4,-6.61
4,4,-6.7
5,4,-5.89
6,4,-6.33
7,4,-6.23
8,4,-5.54
9,4,-4.88
10,4,-5.32
11,4,-5.02
12,4,-5.59
13,4,-5.45
14,4,-5.15
15,4,-4.75
16,4,-4.77
17,4,-4.79
18,4,-4.68
19,4,-4.83
20,4,-4.78
21,4,-4.93
22,4,-4.22
23,4,-4.4
24,4,-3.99
25,4,-3.93
26,4,-3.54
27,4,-4.26
28,4,-3.59
29,4,-3.84
30,4,-3.17
31,4,-3.82
32,4,-4.7
33,4,-3.61
34,4,-3.53
35,4,-2.7
36,4,-2.4
37,4,-2.89
38,4,-2.78
39,4,-3.13
40,4,-2.52
41,4,-2.95
42,4,-1.92
43,4,-1.19
44,4,-1.16
45,4,-0.91
46,4,-0.1
47,4,-0.19
48,4,1.13
49,4,1.3
50,4,2.19
51,4,2.89
52,4,3.53
53,4,3.86
54,4,5.6
55,4,5.81
56,4,6.58
57,4,7.25
58,4,7.32
59,4,7.48
60,4,8.59
61,4,8.17
62,4,7.84
63,4,9.14
64,4,9.38
65,4,9.68
66,4,10.93
67,4,10.31
68,4,11.44
69,4,9.83
70,4,9.9
71,4,9.83
72,4,9.03
73,4,8.51
74,4,8.33
75,4,8.22
76,4,7.49
77,4,7.06
78,4,6.09
79,4,5.84
80,4,5.76
81,4,5.55
82,4,3.94
83,4,3.58
84,4,2.32
85,4,1.19
86,4,0.69
87,4,0.61
88,4,-0.11
89,4,-0.83
90,4,-1.32
91,4,-1.69
92,4,-1.93
93,4,-2.45
94,4,-1.6
95,4,-2.33
96,4,-2.92
97,4,-2.02
98,4,-2.98
99,4,-2.11
