frame,class,snr_a_db
0,4,-505.67
1,4,-505.51
2,4,-505.31
3,4,-8.42
4,4,-7.35
5,4,-7.59
6,4,-7.19
7,4,-7.05
8,4,-7.5
9,4,-7.38
10,4,-7.59
11,4,-6.87
12,4,-6.33
13,4,-7.0
14,4,-6.06
15,4,-5.89
16,4,-6.12
17,4,-6.36
18,4,-6.23
19,4,-6.35
20,4,-6.34
21,4,-5.64
22,4,-6.01
23,4,-5.76
24,4,-5.07
25,4,-5.0
26,4,-5.13
27,4,-5.18
28,4,-4.63
29,4,-5.54
30,4,-4.69
31,4,-4.93
32,4,-5.36
33,4,-4.3
34,4,-4.4
35,4,-3.73
36,4,-4.43
37,4,-4.17
38,4,-3.85
39,4,-3.28
40,4,-4.31
41,4,-4.05
42,4,-3.47
43,4,-3.63
44,4,-3.19
45,4,-3.12
46,4,-2.99
47,4,-3.61
48,4,-3.49
49,4,-2.46
50,4,-3.14
51,4,-2.8
52,4,-2.68
53,4,-1.75
54,4,-2.53
55,4,-1.86
56,4,-1.96
57,4,-1.44
58,4,-0.9
59,4,-0.28
60,4,-0.34
61,4,0.33
62,4,1.54
63,4,2.01
64,4,3.31
65,4,3.48
66,4,4.84
67,4,5.24
68,4,6.66
69,4,6.74
70,4,6.87
71,4,8.09
72,4,8.17
73,4,10.39
74,4,11.47
75,4,11.81
76,4,14.13
77,4,15.52
78,4,16.89
79,4,19.64
80,4,23.4
81,4,26.38
82,4,27.72
83,4,23.93
84,4,20.65
85,4,18.39
86,4,15.99
87,4,15.04
88,4,13.61
89,4,11.81
90,4,11.25
91,4,9.89
92,4,8.84
93,4,8.25
94,4,7.72
95,4,6.77
96,4,6.17
97,4,5.45
98,4,4.45
99,4,3.24
0,0,-505.67
1,0,-505.51
2,0,-505.31
3,0,-505.64
4,0,-505.56
5,0,-505.38
6,0,-505.32
7,0,-505.27
8,0,-505.66
9,0,-505.67
10,0,-505.34
11,0,-505.44
12,0,-505.43
13,0,-505.76
14,0,-505.24
15,0,-505.3
16,0,-505.55
17,0,-505.26
18,0,-505.56
19,0,-505.51
20,0,-505.68
21,0,-505.38
22,0,41.47
23,0,44.23
24,0,44.51
25,0,44.86
26,0,44.92
27,0,45.18
28,0,45.06
29,0,45.28
30,0,45.67
31,0,45.85
32,0,46.08
33,0,46.7
34,0,46.99
35,0,47.84
36,0,48.22
37,0,48.6
38,0,49.3
39,0,50.23
40,0,50.83
41,0,52.15
42,0,58.11
43,0,59.82
44,0,59.17
45,0,57.2
46,0,57.04
47,0,59.63
48,0,63.29
49,0,61.32
50,0,61.46
51,0,60.38
52,0,58.85
53,0,58.78
54,0,60.4
55,0,61.15
56,0,59.81
57,0,59.74
58,0,57.46
59,0,55.31
60,0,52.96
61,0,49.55
62,0,-505.53
63,0,-505.43
64,0,-505.46
65,0,-505.52
66,0,-505.5
67,0,-505.43
68,0,-505.38
69,0,-505.55
70,0,-505.64
71,0,-505.33
72,0,-505.73
73,0,-505.28
74,0,-505.45
75,0,-505.69
76,0,-505.46
77,0,-505.22
78,0,-505.58
79,0,-505.48
80,0,-505.17
81,0,-505.49
82,0,-505.66
83,0,-505.49
84,0,-505.46
85,0,-505.29
86,0,-505.54
87,0,-505.41
88,0,-505.63
89,0,-505.53
90,0,-505.37
91,0,-505.62
92,0,-505.31
93,0,-505.69
94,0,-505.68
95,0,-505.72
96,0,-505.66
97,0,-505.35
98,0,-505.38
99,0,-505.61
0,3,-505.67
1,3,-505.51
2,3,-505.31
3,3,-505.64
4,3,-505.56
5,3,-505.38
6,3,-505.32
7,3,-505.27
8,3,-505.66
9,3,-505.67
10,3,-505.34
11,3,1.11
12,3,1.71
13,3,-1.54
14,3,-4.04
15,3,-7.18
16,3,-10.48
17,3,-13.15
18,3,-16.32
19,3,19.85
20,3,17.55
21,3,14.79
22,3,11.45
23,3,14.04
24,3,13.79
25,3,10.26
26,3,6.19
27,3,2.21
28,3,-2.21
29,3,-6.16
30,3,-10.02
31,3,-14.09
32,3,-18.24
33,3,-22.36
34,3,-27.29
35,3,-32.33
36,3,-38.32
37,3,9.4
38,3,9.38
39,3,4.58
40,3,-0.74
41,3,5.92
42,3,10.24
43,3,5.38
44,3,0.57
45,3,-4.08
46,3,-7.79
47,3,-10.16
48,3,-11.38
49,3,-11.99
50,3,-13.62
51,3,-14.87
52,3,-16.36
53,3,-17.48
54,3,-20.75
55,3,-505.23
56,3,-505.63
57,3,-505.53
58,3,-505.77
59,3,-505.27
60,3,-505.41
61,3,-505.68
62,3,-505.53
63,3,-505.43
64,3,-505.46
65,3,-505.52
66,3,-505.5
67,3,-505.43
68,3,-505.38
69,3,-505.55
70,3,-505.64
71,3,-505.33
72,3,-505.73
73,3,-505.28
74,3,-505.45
75,3,-505.69
76,3,-505.46
77,3,-505.22
78,3,-505.58
79,3,-505.48
80,3,-505.17
81,3,-505.49
82,3,-505.66
83,3,-505.49
84,3,-505.46
85,3,-505.29
86,3,-505.54
87,3,-505.41
88,3,-505.63
89,3,-505.53
90,3,-505.37
91,3,-505.62
92,3,-505.31
93,3,-505.69
94,3,-505.68
95,3,-505.72
96,3,-505.66
97,3,-505.35
98,3,-505.38
99,3,-505.61
