frame,class,snr_a_db
0,4,-3.87
1,4,3.81
2,4,4.07
3,4,4.31
4,4,4.89
5,4,5.5
6,4,5.19
7,4,5.74
8,4,5.54
9,4,5.33
10,4,6.03
11,4,6.99
12,4,5.82
13,4,6.85
14,4,7.82
15,4,7.04
16,4,8.03
17,4,7.24
18,4,7.49
19,4,8.8
20,4,7.55
21,4,8.5
22,4,8.62
23,4,8.99
24,4,9.35
25,4,9.36
26,4,9.64
27,4,10.28
28,4,9.95
29,4,10.95
30,4,9.99
31,4,10.61
32,4,10.06
33,4,10.56
34,4,10.64
35,4,10.85
36,4,12.05
37,4,11.39
38,4,12.51
39,4,12.86
40,4,12.58
41,4,13.74
42,4,13.55
43,4,14.15
44,4,14.64
45,4,14.33
46,4,15.41
47,4,15.04
48,4,15.57
49,4,16.31
50,4,16.41
51,4,16.7
52,4,17.2
53,4,17.71
54,4,18.18
55,4,18.75
56,4,18.71
57,4,19.68
58,4,19.85
59,4,21.07
60,4,21.55
61,4,21.82
62,4,23.0
63,4,23.17
64,4,23.31
65,4,23.96
66,4,24.76
67,4,24.11
68,4,24.55
69,4,24.63
70,4,25.18
71,4,23.1
72,4,23.55
73,4,22.02
74,4,22.48
75,4,22.61
76,4,20.96
77,4,19.76
78,4,19.98
79,4,19.33
80,4,19.01
81,4,18.58
82,4,18.27
83,4,17.46
84,4,17.81
85,4,16.58
86,4,15.97
87,4,15.99
88,4,15.66
89,4,15.22
90,4,15.47
91,4,14.41
92,4,14.3
93,4,13.88
94,4,14.14
95,4,13.28
96,4,12.87
97,4,12.59
98,4,11.78
99,4,11.23
0,2,-503.59
1,2,-503.69
2,2,-503.96
3,2,-503.75
4,2,-503.62
5,2,-503.62
6,2,-503.9
7,2,-503.86
8,2,-503.62
9,2,-503.83
10,2,-503.59
11,2,-503.99
12,2,-503.78
13,2,-503.72
14,2,-503.61
15,2,-503.87
16,2,-503.93
17,2,-503.94
18,2,-503.96
19,2,-503.6
20,2,-503.81
21,2,-504.22
22,2,-503.79
23,2,-503.94
24,2,-503.82
25,2,-503.68
26,2,-503.9
27,2,-503.77
28,2,-503.67
29,2,7.88
30,2,14.32
31,2,17.35
32,2,19.31
33,2,20.28
34,2,-148.55
35,2,-503.82
36,2,-503.53
37,2,-503.93
38,2,-131.74
39,2,27.62
40,2,28.72
41,2,29.52
42,2,29.88
43,2,26.9
44,2,-503.76
45,2,-503.9
46,2,-504.06
47,2,-503.74
48,2,26.44
49,2,32.94
50,2,32.97
51,2,31.73
52,2,-246.38
53,2,-503.75
54,2,-503.86
55,2,-503.87
56,2,-504.03
57,2,-503.8
58,2,-503.69
59,2,-503.71
60,2,-503.63
61,2,-503.97
62,2,-503.88
63,2,-503.91
64,2,-504.03
65,2,-503.57
66,2,-503.75
67,2,-503.8
68,2,-503.93
69,2,-503.22
70,2,-503.55
71,2,-504.08
72,2,-503.75
73,2,-503.86
74,2,-503.65
75,2,-503.56
76,2,-503.76
77,2,-504.16
78,2,-503.81
79,2,-504.06
80,2,-503.8
81,2,-503.47
82,2,-503.73
83,2,-503.99
84,2,-503.51
85,2,-503.61
86,2,-503.67
87,2,-503.68
88,2,-503.53
89,2,-503.96
90,2,-503.63
91,2,-503.76
92,2,-503.75
93,2,-503.75
94,2,-503.68
95,2,-503.89
96,2,-503.88
97,2,-503.7
98,2,-504.1
99,2,-503.9
