frame,class,snr_a_db
0,4,-511.42
1,4,-511.12
2,4,-511.28
3,4,-17.71
4,4,-10.49
5,4,-11.02
6,4,-10.49
7,4,-11.05
8,4,-9.99
9,4,-10.18
10,4,-10.19
11,4,-10.16
12,4,-10.01
13,4,-10.16
14,4,-10.06
15,4,-9.79
16,4,-9.51
17,4,-9.19
18,4,-9.13
19,4,-9.49
20,4,-9.48
21,4,-8.91
22,4,-8.79
23,4,-8.2
24,4,-8.21
25,4,-8.13
26,4,-9.0
27,4,-8.23
28,4,-7.79
29,4,-8.07
30,4,-8.38
31,4,-7.29
32,4,-7.92
33,4,-7.56
34,4,-7.76
35,4,-7.11
36,4,-7.1
37,4,-7.74
38,4,-7.27
39,4,-6.94
40,4,-6.71
41,4,-6.62
42,4,-6.13
43,4,-5.69
44,4,-5.6
45,4,-5.57
46,4,-5.05
47,4,-5.9
48,4,-5.64
49,4,-5.59
50,4,-5.23
51,4,-5.42
52,4,-5.14
53,4,-4.97
54,4,-4.98
55,4,-4.86
56,4,-4.88
57,4,-4.59
58,4,-4.4
59,4,-3.93
60,4,-4.04
61,4,-3.96
62,4,-4.06
63,4,-3.34
64,4,-3.44
65,4,-3.4
66,4,-3.1
67,4,-2.85
68,4,-2.04
69,4,-3.29
70,4,-1.48
71,4,-1.17
72,4,-0.57
73,4,0.66
74,4,1.17
75,4,2.77
76,4,4.16
77,4,5.35
78,4,5.47
79,4,5.6
80,4,7.16
81,4,7.76
82,4,9.04
83,4,11.47
84,4,12.65
85,4,14.4
86,4,15.65
87,4,18.45
88,4,19.87
89,4,20.94
90,4,18.88
91,4,16.23
92,4,15.5
93,4,12.87
94,4,12.12
95,4,9.47
96,4,9.6
97,4,7.14
98,4,7.21
99,4,7.04
0,0,-511.42
1,0,-511.12
2,0,-511.28
3,0,-511.43
4,0,-511.32
5,0,-511.23
6,0,-511.48
7,0,-511.57
8,0,-511.12
9,0,-511.32
10,0,-511.32
11,0,-511.28
12,0,-511.33
13,0,-511.25
14,0,-511.45
15,0,-511.27
16,0,-511.45
17,0,-511.09
18,0,-511.32
19,0,-511.41
20,0,-511.55
21,0,-511.41
22,0,-511.46
23,0,-511.09
24,0,26.65
25,0,51.72
26,0,52.01
27,0,52.54
28,0,52.63
29,0,53.08
30,0,52.98
31,0,53.64
32,0,53.64
33,0,54.07
34,0,53.92
35,0,54.51
36,0,54.69
37,0,54.55
38,0,54.61
39,0,54.7
40,0,54.91
41,0,55.04
42,0,55.34
43,0,55.84
44,0,55.86
45,0,55.67
46,0,56.0
47,0,55.87
48,0,56.02
49,0,56.11
50,0,56.61
51,0,57.1
52,0,57.73
53,0,58.56
54,0,58.99
55,0,60.08
56,0,61.1
57,0,61.78
58,0,62.31
59,0,62.65
60,0,43.3
61,0,-511.21
62,0,-511.22
63,0,-511.1
64,0,-511.26
65,0,-511.52
66,0,-511.29
67,0,-510.9
68,0,-511.23
69,0,-511.7
70,0,-511.36
71,0,-511.49
72,0,-511.48
73,0,-511.48
74,0,-511.41
75,0,-511.18
76,0,-511.35
77,0,-510.91
78,0,-511.4
79,0,-511.54
80,0,-511.18
81,0,-511.13
82,0,-511.1
83,0,-511.33
84,0,-511.04
85,0,-511.35
86,0,-511.6
87,0,-511.41
88,0,-511.44
89,0,-510.9
90,0,-511.48
91,0,-511.47
92,0,-511.31
93,0,-511.16
94,0,-511.14
95,0,-511.41
96,0,-510.89
97,0,-511.59
98,0,-511.16
99,0,-511.27
