frame,class,snr_a_db
0,4,-500.34
1,4,-500.12
2,4,-500.2
3,4,-4.63
4,4,-1.79
5,4,-1.35
6,4,-1.04
7,4,-0.65
8,4,-1.47
9,4,-1.14
10,4,-0.58
11,4,-0.89
12,4,-0.7
13,4,-0.74
14,4,-0.14
15,4,-0.32
16,4,-0.91
17,4,-0.84
18,4,0.2
19,4,0.12
20,4,0.34
21,4,-0.19
22,4,0.58
23,4,0.19
24,4,0.7
25,4,0.76
26,4,0.3
27,4,1.38
28,4,1.18
29,4,1.13
30,4,1.24
31,4,1.56
32,4,1.39
33,4,1.46
34,4,2.04
35,4,1.84
36,4,1.69
37,4,2.06
38,4,2.89
39,4,2.44
40,4,2.61
41,4,2.45
42,4,2.41
43,4,2.32
44,4,2.78
45,4,3.11
46,4,3.02
47,4,2.21
48,4,3.21
49,4,3.4
50,4,3.49
51,4,3.54
52,4,4.75
53,4,4.07
54,4,4.55
55,4,5.71
56,4,6.41
57,4,6.57
58,4,6.97
59,4,8.0
60,4,8.26
61,4,10.07
62,4,10.47
63,4,10.96
64,4,12.59
65,4,13.22
66,4,13.62
67,4,13.99
68,4,15.15
69,4,16.88
70,4,17.68
71,4,19.47
72,4,21.85
73,4,22.44
74,4,24.13
75,4,28.69
76,4,33.15
77,4,37.68
78,4,32.43
79,4,27.27
80,4,24.87
81,4,22.22
82,4,20.71
83,4,18.59
84,4,18.52
85,4,16.89
86,4,14.91
87,4,14.14
88,4,13.87
89,4,13.65
90,4,13.37
91,4,11.84
92,4,10.89
93,4,10.47
94,4,9.77
95,4,7.74
96,4,7.11
97,4,7.37
98,4,5.7
99,4,5.8
