frame,class,snr_a_db
0,4,-495.05
1,4,0.49
2,4,8.56
3,4,8.98
4,4,8.37
5,4,8.2
6,4,9.07
7,4,9.02
8,4,8.82
9,4,9.23
10,4,9.58
11,4,8.65
12,4,9.2
13,4,9.43
14,4,9.19
15,4,8.99
16,4,9.49
17,4,9.15
18,4,9.03
19,4,10.16
20,4,8.99
21,4,8.97
22,4,10.6
23,4,10.72
24,4,10.07
25,4,10.04
26,4,9.66
27,4,10.0
28,4,10.03
29,4,9.48
30,4,10.11
31,4,10.0
32,4,10.8
33,4,10.87
34,4,10.72
35,4,10.64
36,4,11.22
37,4,11.11
38,4,11.5
39,4,11.82
40,4,12.2
41,4,12.18
42,4,12.9
43,4,13.12
44,4,13.27
45,4,13.56
46,4,14.68
47,4,14.75
48,4,14.07
49,4,15.82
50,4,15.81
51,4,16.0
52,4,16.5
53,4,17.65
54,4,17.99
55,4,18.08
56,4,18.64
57,4,19.09
58,4,19.03
59,4,19.96
60,4,20.1
61,4,19.86
62,4,20.58
63,4,20.71
64,4,21.26
65,4,21.71
66,4,20.96
67,4,22.81
68,4,23.53
69,4,24.59
70,4,24.86
71,4,25.22
72,4,26.09
73,4,26.68
74,4,27.4
75,4,28.45
76,4,29.48
77,4,30.71
78,4,31.89
79,4,32.61
80,4,35.0
81,4,36.62
82,4,39.38
83,4,40.16
84,4,39.19
85,4,38.11
86,4,36.79
87,4,34.37
88,4,33.1
89,4,31.89
90,4,30.42
91,4,29.32
92,4,28.57
93,4,27.87
94,4,25.95
95,4,26.14
96,4,25.37
97,4,24.76
98,4,24.6
99,4,23.08
0,1,-495.05
1,1,-495.27
2,1,-495.09
3,1,-494.96
4,1,-495.0
5,1,-495.18
6,1,-495.35
7,1,-495.07
8,1,-495.26
9,1,-495.13
10,1,-495.06
11,1,-495.42
12,1,-495.04
13,1,-495.23
14,1,-495.01
15,1,-495.18
16,1,-495.02
17,1,-495.13
18,1,-495.21
19,1,-494.89
20,1,-495.36
21,1,-495.49
22,1,-495.18
23,1,-494.91
24,1,54.53
25,1,66.87
26,1,69.57
27,1,71.7
28,1,63.71
29,1,67.91
30,1,74.09
31,1,73.81
32,1,74.2
33,1,56.13
34,1,68.09
35,1,71.33
36,1,69.03
37,1,66.61
38,1,47.28
39,1,58.47
40,1,61.66
41,1,61.01
42,1,62.34
43,1,46.58
44,1,56.93
45,1,56.99
46,1,-495.03
47,1,-495.11
48,1,-495.14
49,1,-495.17
50,1,-495.22
51,1,-495.29
52,1,-495.15
53,1,-494.93
54,1,-495.03
55,1,-494.9
56,1,-495.27
57,1,-495.3
58,1,-495.41
59,1,-495.22
60,1,-495.02
61,1,-495.2
62,1,-495.27
63,1,-495.08
64,1,-495.12
65,1,-495.1
66,1,-495.45
67,1,-495.2
68,1,-495.29
69,1,-495.38
70,1,-494.92
71,1,-495.29
72,1,-495.11
73,1,-495.19
74,1,-495.33
75,1,-495.17
76,1,-495.02
77,1,-495.11
78,1,-495.28
79,1,-495.39
80,1,-494.97
81,1,-495.46
82,1,-494.91
83,1,-495.34
84,1,-495.49
85,1,-495.12
86,1,-495.14
87,1,-495.48
88,1,-495.05
89,1,-494.92
90,1,-495.13
91,1,-495.16
92,1,-495.18
93,1,-495.14
94,1,-495.08
95,1,-495.2
96,1,-495.18
97,1,-495.02
98,1,-495.06
99,1,-495.2
