frame,class,snr_a_db
0,4,-511.45
1,4,-17.15
2,4,-8.28
3,4,-7.91
4,4,-8.69
5,4,-8.08
6,4,-7.44
7,4,-7.42
8,4,-8.24
9,4,-7.4
10,4,-8.19
11,4,-7.27
12,4,-7.53
13,4,-7.26
14,4,-7.36
15,4,-7.33
16,4,-7.49
17,4,-7.02
18,4,-6.62
19,4,-6.93
20,4,-6.35
21,4,-6.83
22,4,-6.27
23,4,-5.77
24,4,-6.59
25,4,-6.17
26,4,-5.93
27,4,-6.36
28,4,-5.35
29,4,-5.49
30,4,-5.07
31,4,-4.93
32,4,-5.14
33,4,-4.36
34,4,-4.19
35,4,-4.02
36,4,-3.52
37,4,-2.62
38,4,-2.48
39,4,-1.43
40,4,-1.04
41,4,-0.36
42,4,0.36
43,4,0.84
44,4,1.41
45,4,2.43
46,4,2.32
47,4,3.66
48,4,3.38
49,4,3.2
50,4,4.09
51,4,6.01
52,4,5.28
53,4,6.35
54,4,8.15
55,4,8.16
56,4,9.49
57,4,10.0
58,4,11.64
59,4,12.72
60,4,13.47
61,4,15.04
62,4,16.46
63,4,17.47
64,4,17.04
65,4,17.32
66,4,16.0
67,4,14.78
68,4,13.61
69,4,12.37
70,4,10.66
71,4,9.87
72,4,9.15
73,4,8.63
74,4,7.18
75,4,5.83
76,4,5.12
77,4,5.44
78,4,4.16
79,4,4.13
80,4,3.51
81,4,3.39
82,4,3.32
83,4,1.99
84,4,1.27
85,4,0.33
86,4,-0.35
87,4,-0.67
88,4,-0.73
89,4,-1.27
90,4,-2.22
91,4,-2.84
92,4,-3.19
93,4,-3.88
94,4,-4.88
95,4,-4.55
96,4,-5.6
97,4,-5.52
98,4,-5.32
99,4,-4.95
0,0,-511.45
1,0,-511.58
2,0,-511.63
3,0,-511.42
4,0,-511.59
5,0,-511.62
6,0,-511.83
7,0,-511.57
8,0,-511.68
9,0,-511.66
10,0,-511.73
11,0,-511.67
12,0,-511.69
13,0,-511.18
14,0,-511.75
15,0,-511.67
16,0,-511.8
17,0,-511.58
18,0,-511.52
19,0,-511.33
20,0,-511.77
21,0,-511.68
22,0,-511.6
23,0,-511.55
24,0,-511.61
25,0,-511.42
26,0,-511.68
27,0,-511.52
28,0,-511.43
29,0,-511.54
30,0,-511.25
31,0,-511.38
32,0,-512.06
33,0,-511.87
34,0,-511.24
35,0,-511.33
36,0,-511.79
37,0,-511.43
38,0,-511.79
39,0,-511.21
40,0,-511.7
41,0,-511.58
42,0,-511.46
43,0,-511.23
44,0,-511.64
45,0,-511.54
46,0,-511.8
47,0,36.6
48,0,56.17
49,0,56.17
50,0,55.88
51,0,55.9
52,0,55.31
53,0,55.32
54,0,55.38
55,0,54.56
56,0,54.95
57,0,54.64
58,0,54.48
59,0,54.22
60,0,54.23
61,0,54.05
62,0,53.44
63,0,53.38
64,0,53.06
65,0,53.36
66,0,53.21
67,0,53.09
68,0,53.09
69,0,53.27
70,0,53.04
71,0,52.79
72,0,52.76
73,0,52.85
74,0,52.53
75,0,52.44
76,0,51.81
77,0,52.14
78,0,51.96
79,0,51.76
80,0,51.64
81,0,51.46
82,0,51.65
83,0,51.28
84,0,51.25
85,0,50.94
86,0,51.15
87,0,48.46
88,0,-511.37
89,0,-511.18
90,0,-511.33
91,0,-511.62
92,0,-511.58
93,0,-511.61
94,0,-511.67
95,0,-511.45
96,0,-511.62
97,0,-511.67
98,0,-511.49
99,0,-511.18
0,3,-511.45
1,3,-511.58
2,3,-511.63
3,3,-511.42
4,3,-511.59
5,3,-511.62
6,3,-511.83
7,3,-511.57
8,3,-511.68
9,3,-511.66
10,3,-511.73
11,3,-511.67
12,3,-511.69
13,3,-511.18
14,3,-511.75
15,3,-511.67
16,3,-511.8
17,3,-511.58
18,3,-511.52
19,3,-511.33
20,3,-511.77
21,3,-511.68
22,3,-511.6
23,3,-511.55
24,3,-511.61
25,3,-511.42
26,3,7.6
27,3,9.54
28,3,6.43
29,3,3.39
30,3,1.18
31,3,-1.27
32,3,-4.44
33,3,-7.13
34,3,-9.77
35,3,-13.39
36,3,-17.38
37,3,-20.28
38,3,-23.68
39,3,10.09
40,3,7.63
41,3,3.36
42,3,-1.62
43,3,5.84
44,3,1.74
45,3,-5.0
46,3,-12.42
47,3,-17.53
48,3,-19.46
49,3,-17.85
50,3,-17.25
51,3,-17.79
52,3,-20.01
53,3,-22.3
54,3,-24.65
55,3,-27.71
56,3,-29.79
57,3,-33.06
58,3,3.75
59,3,1.2
60,3,-5.11
61,3,-11.73
62,3,0.16
63,3,0.65
64,3,-1.74
65,3,-1.78
66,3,-1.79
67,3,-2.22
68,3,-3.41
69,3,-4.99
70,3,-7.13
71,3,-9.08
72,3,-10.4
73,3,-11.56
74,3,-13.42
75,3,-15.5
76,3,-18.59
77,3,-28.21
78,3,-511.57
79,3,-511.67
80,3,-511.7
81,3,-511.77
82,3,-511.44
83,3,-511.69
84,3,-511.6
85,3,-511.8
86,3,-511.47
87,3,-511.36
88,3,-511.37
89,3,-511.18
90,3,-511.33
91,3,-511.62
92,3,-511.58
93,3,-511.61
94,3,-511.67
95,3,-511.45
96,3,-511.62
97,3,-511.67
98,3,-511.49
99,3,-511.18
