frame,class,snr_a_db
0,4,-513.13
1,4,-11.72
2,4,-6.5
3,4,-6.84
4,4,-6.1
5,4,-6.6
6,4,-5.69
7,4,-6.39
8,4,-6.96
9,4,-6.38
10,4,-6.16
11,4,-6.27
12,4,-5.9
13,4,-6.24
14,4,-5.29
15,4,-5.84
16,4,-6.28
17,4,-5.46
18,4,-5.62
19,4,-5.78
20,4,-4.81
21,4,-5.0
22,4,-5.4
23,4,-5.22
24,4,-4.88
25,4,-4.37
26,4,-4.12
27,4,-3.67
28,4,-3.97
29,4,-2.91
30,4,-2.88
31,4,-1.98
32,4,-1.59
33,4,-1.97
34,4,-1.32
35,4,-0.31
36,4,-0.2
37,4,0.42
38,4,0.25
39,4,1.2
40,4,1.39
41,4,1.65
42,4,1.36
43,4,2.35
44,4,3.66
45,4,3.79
46,4,4.16
47,4,4.43
48,4,4.12
49,4,4.92
50,4,5.47
51,4,5.61
52,4,6.65
53,4,7.34
54,4,7.08
55,4,7.98
56,4,8.22
57,4,9.05
58,4,9.51
59,4,10.88
60,4,12.35
61,4,12.31
62,4,13.3
63,4,15.22
64,4,16.08
65,4,17.1
66,4,18.59
67,4,19.46
68,4,21.19
69,4,20.27
70,4,19.61
71,4,18.9
72,4,17.1
73,4,16.64
74,4,15.3
75,4,14.11
76,4,12.81
77,4,11.93
78,4,11.4
79,4,10.87
80,4,9.66
81,4,9.51
82,4,8.34
83,4,7.97
84,4,6.51
85,4,6.8
86,4,6.34
87,4,5.75
88,4,4.52
89,4,4.37
90,4,4.3
91,4,3.71
92,4,3.37
93,4,4.07
94,4,2.93
95,4,3.85
96,4,2.31
97,4,2.11
98,4,1.72
99,4,0.92
0,0,-513.13
1,0,-513.3
2,0,-512.77
3,0,-513.2
4,0,-512.87
5,0,-512.88
6,0,-512.86
7,0,-513.13
8,0,-512.92
9,0,-513.2
10,0,-513.11
11,0,-512.96
12,0,-512.88
13,0,-513.09
14,0,-513.06
15,0,-513.07
16,0,-513.09
17,0,-512.82
18,0,-513.12
19,0,-513.13
20,0,-512.84
21,0,-512.73
22,0,-512.97
23,0,-513.11
24,0,-513.09
25,0,-512.96
26,0,-513.2
27,0,-513.1
28,0,-513.22
29,0,-512.96
30,0,-512.93
31,0,-513.04
32,0,-512.65
33,0,-513.1
34,0,-512.95
35,0,-512.99
36,0,-513.05
37,0,-513.01
38,0,-513.17
39,0,-513.11
40,0,-513.15
41,0,-513.01
42,0,-513.28
43,0,-512.98
44,0,-513.05
45,0,-513.07
46,0,60.7
47,0,62.87
48,0,63.07
49,0,63.56
50,0,63.94
51,0,63.31
52,0,65.82
53,0,66.75
54,0,65.63
55,0,64.01
56,0,62.52
57,0,61.26
58,0,60.1
59,0,58.18
60,0,57.7
61,0,57.19
62,0,56.52
63,0,56.34
64,0,55.94
65,0,55.6
66,0,55.1
67,0,54.66
68,0,54.23
69,0,54.02
70,0,53.65
71,0,53.51
72,0,53.51
73,0,53.53
74,0,53.28
75,0,53.09
76,0,52.72
77,0,50.61
78,0,-512.99
79,0,-513.17
80,0,-513.38
81,0,-513.28
82,0,-513.23
83,0,-513.24
84,0,-513.21
85,0,-512.85
86,0,-513.09
87,0,-513.01
88,0,-513.37
89,0,-513.07
90,0,-513.07
91,0,-513.06
92,0,-513.01
93,0,-512.93
94,0,-513.24
95,0,-513.14
96,0,-513.1
97,0,-513.12
98,0,-513.15
99,0,-513.13
