frame,class,snr_a_db
0,4,-508.03
1,4,-389.96
2,4,-4.78
3,4,-4.17
4,4,-3.76
5,4,-3.47
6,4,-3.64
7,4,-3.51
8,4,-3.85
9,4,-4.34
10,4,-3.96
11,4,-3.37
12,4,-3.25
13,4,-3.57
14,4,-3.18
15,4,-2.81
16,4,-3.29
17,4,-3.43
18,4,-3.01
19,4,-2.69
20,4,-2.85
21,4,-2.89
22,4,-2.68
23,4,-2.4
24,4,-2.59
25,4,-2.51
26,4,-2.42
27,4,-2.48
28,4,-2.13
29,4,-1.9
30,4,-2.76
31,4,-2.24
32,4,-2.34
33,4,-1.87
34,4,-0.97
35,4,-1.57
36,4,-0.44
37,4,-0.57
38,4,-0.21
39,4,0.34
40,4,0.64
41,4,1.33
42,4,2.31
43,4,2.07
44,4,2.74
45,4,4.27
46,4,4.1
47,4,4.36
48,4,6.15
49,4,5.82
50,4,5.85
51,4,7.03
52,4,7.08
53,4,8.37
54,4,8.37
55,4,8.72
56,4,8.35
57,4,9.47
58,4,9.93
59,4,11.77
60,4,12.55
61,4,11.95
62,4,13.5
63,4,14.43
64,4,16.86
65,4,16.99
66,4,18.54
67,4,20.04
68,4,21.91
69,4,22.96
70,4,24.39
71,4,23.63
72,4,23.22
73,4,20.4
74,4,19.28
75,4,18.2
76,4,16.55
77,4,16.1
78,4,14.44
79,4,13.7
80,4,12.41
81,4,12.4
82,4,11.26
83,4,11.03
84,4,9.11
85,4,9.41
86,4,8.4
87,4,8.59
88,4,8.29
89,4,7.66
90,4,6.73
91,4,6.1
92,4,5.93
93,4,5.18
94,4,4.8
95,4,4.42
96,4,3.47
97,4,3.45
98,4,2.16
99,4,2.3
0,0,-508.03
1,0,-508.41
2,0,-508.16
3,0,-508.25
4,0,-508.27
5,0,-508.19
6,0,-508.02
7,0,-508.19
8,0,-508.19
9,0,-508.37
10,0,-508.52
11,0,-508.09
12,0,-508.04
13,0,-508.26
14,0,-508.2
15,0,-508.03
16,0,-508.47
17,0,-508.12
18,0,-508.17
19,0,-508.26
20,0,-508.36
21,0,-508.25
22,0,-508.14
23,0,-508.21
24,0,-508.28
25,0,-508.25
26,0,-508.31
27,0,-508.19
28,0,-508.21
29,0,-508.21
30,0,-508.57
31,0,-508.28
32,0,-508.34
33,0,-508.39
34,0,-508.21
35,0,-508.67
36,0,-508.13
37,0,-508.48
38,0,-508.38
39,0,-508.05
40,0,-508.31
41,0,-508.17
42,0,-507.81
43,0,-508.7
44,0,-508.37
45,0,-508.25
46,0,-507.99
47,0,-508.05
48,0,-507.95
49,0,-508.52
50,0,-508.18
51,0,-508.04
52,0,-508.56
53,0,-6.07
54,0,36.84
55,0,39.5
56,0,41.68
57,0,44.57
58,0,46.25
59,0,45.95
60,0,43.88
61,0,42.48
62,0,43.7
63,0,48.33
64,0,52.48
65,0,51.26
66,0,49.74
67,0,49.85
68,0,52.59
69,0,52.46
70,0,47.03
71,0,45.77
72,0,48.77
73,0,48.76
74,0,45.46
75,0,42.07
76,0,40.21
77,0,39.26
78,0,38.66
79,0,37.9
80,0,37.21
81,0,37.01
82,0,36.2
83,0,36.0
84,0,35.51
85,0,35.57
86,0,35.2
87,0,34.03
88,0,-97.04
89,0,-508.07
90,0,-508.28
91,0,-508.16
92,0,-508.44
93,0,-508.0
94,0,-508.31
95,0,-508.27
96,0,-508.43
97,0,-508.27
98,0,-508.16
99,0,-508.3
