frame,class,snr_a_db
0,4,-514.65
1,4,-514.78
2,4,-11.16
3,4,-10.46
4,4,-10.06
5,4,-9.72
6,4,-9.65
7,4,-10.04
8,4,-10.11
9,4,-9.53
10,4,-8.79
11,4,-9.74
12,4,-8.99
13,4,-9.65
14,4,-9.31
15,4,-9.02
16,4,-8.63
17,4,-8.47
18,4,-8.15
19,4,-8.28
20,4,-8.24
21,4,-8.19
22,4,-8.13
23,4,-8.44
24,4,-8.16
25,4,-8.39
26,4,-8.01
27,4,-7.36
28,4,-7.4
29,4,-8.13
30,4,-7.31
31,4,-7.69
32,4,-7.2
33,4,-7.55
34,4,-7.84
35,4,-6.97
36,4,-7.42
37,4,-7.18
38,4,-6.73
39,4,-6.84
40,4,-7.06
41,4,-6.74
42,4,-6.41
43,4,-6.94
44,4,-5.92
45,4,-6.04
46,4,-6.23
47,4,-6.35
48,4,-5.9
49,4,-4.76
50,4,-5.47
51,4,-5.75
52,4,-5.28
53,4,-4.76
54,4,-4.36
55,4,-4.24
56,4,-3.67
57,4,-3.26
58,4,-2.68
59,4,-2.07
60,4,-1.59
61,4,-0.02
62,4,0.32
63,4,0.99
64,4,1.26
65,4,2.6
66,4,2.89
67,4,3.83
68,4,4.06
69,4,4.4
70,4,5.33
71,4,6.89
72,4,7.17
73,4,8.87
74,4,9.54
75,4,11.09
76,4,12.33
77,4,14.26
78,4,16.68
79,4,19.1
80,4,23.14
81,4,23.45
82,4,20.53
83,4,17.46
84,4,14.87
85,4,13.25
86,4,12.11
87,4,10.74
88,4,9.24
89,4,8.42
90,4,7.13
91,4,6.25
92,4,5.82
93,4,4.68
94,4,4.15
95,4,4.1
96,4,2.28
97,4,2.68
98,4,1.87
99,4,1.86
0,3,-514.65
1,3,-514.78
2,3,-514.88
3,3,-514.79
4,3,-514.95
5,3,2.96
6,3,4.67
7,3,2.15
8,3,-0.53
9,3,-3.03
10,3,-5.52
11,3,-8.23
12,3,-10.75
13,3,-13.13
14,3,-15.06
15,3,-17.45
16,3,-19.17
17,3,-22.0
18,3,-24.75
19,3,-27.53
20,3,-30.55
21,3,-33.54
22,3,4.47
23,3,4.52
24,3,0.73
25,3,-3.56
26,3,3.48
27,3,2.18
28,3,-1.99
29,3,-6.87
30,3,-11.43
31,3,-17.47
32,3,-25.38
33,3,-38.31
34,3,-29.52
35,3,-26.9
36,3,-27.23
37,3,-28.09
38,3,-29.68
39,3,-38.18
40,3,-515.05
41,3,-514.74
42,3,-514.45
43,3,-514.72
44,3,-514.54
45,3,-514.89
46,3,-514.77
47,3,-514.95
48,3,-514.75
49,3,-514.6
50,3,-514.7
51,3,-514.97
52,3,-514.83
53,3,-514.75
54,3,-514.66
55,3,-515.07
56,3,-514.96
57,3,-514.86
58,3,-514.93
59,3,-514.65
60,3,-514.92
61,3,-514.89
62,3,-515.01
63,3,-514.99
64,3,-515.11
65,3,-514.88
66,3,-515.03
67,3,-514.77
68,3,-514.91
69,3,-514.88
70,3,-514.79
71,3,-514.57
72,3,-514.9
73,3,-515.09
74,3,-514.67
75,3,-514.88
76,3,-514.68
77,3,-515.12
78,3,-514.73
79,3,-514.79
80,3,-514.96
81,3,-514.88
82,3,-514.89
83,3,-514.74
84,3,-514.78
85,3,-514.78
86,3,-514.37
87,3,-514.43
88,3,-514.92
89,3,-514.85
90,3,-514.78
91,3,-514.86
92,3,-514.92
93,3,-514.8
94,3,-515.06
95,3,-514.94
96,3,-515.22
97,3,-514.81
98,3,-515.04
99,3,-514.73
