frame,class,snr_a_db
0,4,-497.27
1,4,-496.98
2,4,-497.33
3,4,1.1
4,4,3.67
5,4,4.23
6,4,4.28
7,4,4.32
8,4,4.27
9,4,4.48
10,4,4.85
11,4,4.89
12,4,5.25
13,4,5.05
14,4,5.63
15,4,5.11
16,4,5.81
17,4,5.5
18,4,5.67
19,4,5.82
20,4,6.51
21,4,6.63
22,4,5.79
23,4,6.32
24,4,6.75
25,4,6.73
26,4,7.18
27,4,6.65
28,4,6.91
29,4,6.7
30,4,6.07
31,4,6.74
32,4,7.58
33,4,7.6
34,4,7.91
35,4,7.46
36,4,8.28
37,4,7.52
38,4,8.01
39,4,7.74
40,4,7.69
41,4,7.58
42,4,7.93
43,4,7.88
44,4,7.95
45,4,8.39
46,4,9.19
47,4,8.16
48,4,9.16
49,4,8.58
50,4,8.42
51,4,9.1
52,4,9.22
53,4,9.25
54,4,9.5
55,4,10.06
56,4,10.24
57,4,9.95
58,4,10.57
59,4,11.04
60,4,11.42
61,4,12.44
62,4,12.55
63,4,13.71
64,4,14.92
65,4,15.32
66,4,16.59
67,4,16.98
68,4,18.29
69,4,19.27
70,4,19.13
71,4,19.89
72,4,21.05
73,4,21.86
74,4,23.77
75,4,23.91
76,4,25.64
77,4,27.23
78,4,29.11
79,4,31.01
80,4,34.0
81,4,35.42
82,4,34.61
83,4,33.32
84,4,31.15
85,4,28.86
86,4,27.58
87,4,25.58
88,4,24.76
89,4,24.03
90,4,21.39
91,4,20.66
92,4,20.26
93,4,19.67
94,4,18.92
95,4,17.83
96,4,18.42
97,4,16.88
98,4,15.96
99,4,15.37
0,3,-497.27
1,3,-496.98
2,3,-497.33
3,3,-497.09
4,3,-497.27
5,3,-497.27
6,3,-497.05
7,3,-497.3
8,3,-497.12
9,3,-497.29
10,3,-496.92
11,3,-496.98
12,3,-497.2
13,3,-497.17
14,3,-496.92
15,3,-497.18
16,3,-497.01
17,3,-497.12
18,3,-497.03
19,3,-497.05
20,3,-497.2
21,3,-496.68
22,3,-497.06
23,3,-497.24
24,3,-497.05
25,3,-497.01
26,3,-496.93
27,3,-496.95
28,3,-496.77
29,3,-497.11
30,3,-497.36
31,3,-497.04
32,3,-497.03
33,3,-496.87
34,3,-496.87
35,3,-496.81
36,3,-496.85
37,3,-497.08
38,3,-496.94
39,3,-497.01
40,3,-496.99
41,3,-497.35
42,3,-497.3
43,3,-497.06
44,3,-497.02
45,3,-496.99
46,3,25.83
47,3,29.06
48,3,27.11
49,3,24.34
50,3,21.04
51,3,18.43
52,3,15.51
53,3,13.07
54,3,11.08
55,3,8.72
56,3,6.0
57,3,2.89
58,3,-0.36
59,3,-3.69
60,3,-7.07
61,3,25.94
62,3,27.18
63,3,23.34
64,3,20.02
65,3,16.25
66,3,25.51
67,3,24.66
68,3,19.38
69,3,14.0
70,3,8.96
71,3,4.02
72,3,-182.03
73,3,-497.32
74,3,-497.0
75,3,-497.36
76,3,-497.05
77,3,-497.11
78,3,-497.09
79,3,-497.16
80,3,-496.92
81,3,-497.02
82,3,-497.26
83,3,-497.44
84,3,-496.6
85,3,-497.11
86,3,-496.82
87,3,-496.85
88,3,-497.24
89,3,-496.56
90,3,-497.26
91,3,-497.31
92,3,-497.22
93,3,-496.64
94,3,-497.22
95,3,-497.23
96,3,-496.67
97,3,-497.18
98,3,-496.88
99,3,-497.03
0,5,15.16
1,5,17.31
2,5,16.77
3,5,16.75
4,5,16.11
5,5,17.91
6,5,18.34
7,5,17.88
8,5,17.83
9,5,16.36
10,5,14.86
11,5,14.43
12,5,13.79
13,5,13.4
14,5,14.66
15,5,15.81
16,5,15.61
17,5,15.13
18,5,14.83
19,5,10.73
20,5,9.89
21,5,9.87
22,5,8.86
23,5,7.94
24,5,12.0
25,5,11.48
26,5,10.98
27,5,10.38
28,5,8.37
29,5,5.36
30,5,4.94
31,5,5.26
32,5,5.39
33,5,5.79
34,5,6.09
35,5,5.68
36,5,5.3
37,5,4.77
38,5,7.43
39,5,8.22
40,5,8.71
41,5,8.81
42,5,8.15
43,5,6.38
44,5,6.93
45,5,7.43
46,5,7.89
47,5,9.38
48,5,11.72
49,5,11.83
50,5,11.74
51,5,12.49
52,5,10.24
53,5,10.72
54,5,11.2
55,5,11.4
56,5,11.03
57,5,13.53
58,5,13.84
59,5,14.1
60,5,13.99
61,5,13.23
62,5,12.84
63,5,12.95
64,5,13.27
65,5,13.31
66,5,13.46
67,5,14.54
68,5,14.71
69,5,14.77
70,5,15.04
71,5,13.46
72,5,14.32
73,5,14.2
74,5,14.59
75,5,13.74
76,5,15.04
77,5,14.98
78,5,14.98
79,5,14.89
80,5,14.4
81,5,14.84
82,5,14.61
83,5,14.43
84,5,15.27
85,5,14.13
86,5,14.99
87,5,14.91
88,5,14.45
89,5,14.71
90,5,14.27
91,5,14.4
92,5,14.46
93,5,14.98
94,5,13.65
95,5,13.95
96,5,14.43
97,5,13.82
98,5,14.03
99,5,13.45
