frame,class,snr_a_db
0,4,-517.77
1,4,-26.05
2,4,-16.03
3,4,-15.57
4,4,-15.02
5,4,-15.2
6,4,-14.98
7,4,-14.79
8,4,-15.21
9,4,-15.04
10,4,-14.57
11,4,-14.44
12,4,-14.18
13,4,-13.74
14,4,-13.93
15,4,-14.09
16,4,-13.77
17,4,-14.51
18,4,-13.94
19,4,-13.34
20,4,-12.9
21,4,-12.85
22,4,-13.58
23,4,-13.45
24,4,-12.96
25,4,-13.07
26,4,-12.62
27,4,-12.89
28,4,-12.35
29,4,-13.08
30,4,-12.12
31,4,-12.18
32,4,-12.05
33,4,-11.83
34,4,-11.12
35,4,-11.03
36,4,-11.83
37,4,-10.98
38,4,-10.88
39,4,-10.62
40,4,-9.54
41,4,-8.97
42,4,-8.59
43,4,-7.44
44,4,-6.85
45,4,-5.38
46,4,-4.57
47,4,-4.74
48,4,-4.54
49,4,-2.77
50,4,-2.66
51,4,-2.3
52,4,-1.12
53,4,-1.16
54,4,0.56
55,4,2.08
56,4,2.58
57,4,3.19
58,4,5.51
59,4,5.97
60,4,7.13
61,4,8.72
62,4,9.66
63,4,10.05
64,4,8.72
65,4,8.49
66,4,7.23
67,4,5.09
68,4,4.08
69,4,2.55
70,4,2.77
71,4,1.56
72,4,-0.39
73,4,-2.11
74,4,-1.43
75,4,-1.69
76,4,-2.62
77,4,-3.56
78,4,-3.16
79,4,-4.59
80,4,-5.13
81,4,-6.75
82,4,-7.23
83,4,-7.94
84,4,-9.08
85,4,-8.8
86,4,-9.14
87,4,-10.14
88,4,-10.5
89,4,-10.62
90,4,-11.56
91,4,-11.41
92,4,-11.34
93,4,-12.44
94,4,-11.55
95,4,-12.64
96,4,-12.12
97,4,-12.31
98,4,-12.55
99,4,-12.52
0,1,-517.77
1,1,-517.59
2,1,-517.82
3,1,-517.96
4,1,-517.65
5,1,-517.51
6,1,-517.49
7,1,-517.72
8,1,-518.01
9,1,-518.03
10,1,-517.61
11,1,-517.68
12,1,-517.59
13,1,-517.73
14,1,-517.75
15,1,-517.56
16,1,-517.63
17,1,-517.72
18,1,-517.48
19,1,-517.66
20,1,-517.45
21,1,-517.43
22,1,-517.73
23,1,-517.76
24,1,-517.69
25,1,-517.82
26,1,15.92
27,1,26.09
28,1,26.53
29,1,25.81
30,1,-10.72
31,1,21.89
32,1,27.11
33,1,27.25
34,1,26.47
35,1,-517.61
36,1,24.66
37,1,28.47
38,1,28.54
39,1,25.86
40,1,-517.53
41,1,27.61
42,1,29.51
43,1,29.84
44,1,25.85
45,1,-363.96
46,1,29.47
47,1,30.94
48,1,31.33
49,1,25.2
50,1,8.07
51,1,32.36
52,1,32.95
53,1,33.6
54,1,21.53
55,1,24.8
56,1,34.85
57,1,35.27
58,1,35.38
59,1,3.74
60,1,31.33
61,1,37.02
62,1,36.52
63,1,28.57
64,1,-517.59
65,1,-517.69
66,1,-517.57
67,1,-517.66
68,1,-517.89
69,1,-517.68
70,1,-517.65
71,1,-517.46
72,1,-517.71
73,1,-517.93
74,1,-517.46
75,1,-517.53
76,1,-517.53
77,1,-517.94
78,1,-517.53
79,1,-517.86
80,1,-517.7
81,1,-517.73
82,1,-517.82
83,1,-517.57
84,1,-517.77
85,1,-517.48
86,1,-517.2
87,1,-517.71
88,1,-517.36
89,1,-517.82
90,1,-517.57
91,1,-517.64
92,1,-517.71
93,1,-517.37
94,1,-517.59
95,1,-517.63
96,1,-517.8
97,1,-517.6
98,1,-517.67
99,1,-517.68
