frame,class,snr_a_db
0,4,-516.08
1,4,-515.89
2,4,-20.89
3,4,-15.93
4,4,-15.68
5,4,-15.62
6,4,-15.74
7,4,-15.7
8,4,-15.96
9,4,-15.44
10,4,-15.61
11,4,-15.01
12,4,-15.34
13,4,-15.58
14,4,-15.06
15,4,-15.22
16,4,-14.59
17,4,-15.06
18,4,-14.86
19,4,-14.85
20,4,-14.06
21,4,-15.44
22,4,-15.31
23,4,-14.49
24,4,-14.36
25,4,-14.31
26,4,-14.43
27,4,-14.77
28,4,-14.26
29,4,-13.57
30,4,-14.36
31,4,-13.98
32,4,-14.1
33,4,-14.05
34,4,-13.43
35,4,-13.52
36,4,-13.44
37,4,-13.45
38,4,-13.33
39,4,-13.38
40,4,-12.91
41,4,-12.44
42,4,-12.31
43,4,-13.02
44,4,-12.51
45,4,-12.3
46,4,-11.7
47,4,-11.87
48,4,-10.74
49,4,-10.8
50,4,-10.43
51,4,-9.85
52,4,-9.03
53,4,-8.37
54,4,-7.38
55,4,-7.66
56,4,-6.94
57,4,-5.92
58,4,-4.7
59,4,-4.37
60,4,-3.77
61,4,-3.79
62,4,-3.26
63,4,-3.65
64,4,-2.89
65,4,-2.63
66,4,-1.88
67,4,-1.2
68,4,0.0
69,4,0.51
70,4,0.98
71,4,2.02
72,4,1.88
73,4,1.95
74,4,1.89
75,4,3.1
76,4,3.42
77,4,3.42
78,4,2.98
79,4,2.58
80,4,2.0
81,4,2.24
82,4,2.49
83,4,1.09
84,4,0.11
85,4,-0.77
86,4,-1.14
87,4,-1.33
88,4,-1.77
89,4,-2.55
90,4,-2.55
91,4,-3.15
92,4,-3.72
93,4,-3.69
94,4,-4.64
95,4,-5.33
96,4,-5.63
97,4,-6.44
98,4,-7.56
99,4,-7.93
