frame,class,snr_a_db
0,4,-510.52
1,4,-7.44
2,4,-6.84
3,4,-6.6
4,4,-5.31
5,4,-5.74
6,4,-5.45
7,4,-5.54
8,4,-6.07
9,4,-5.17
10,4,-5.58
11,4,-5.03
12,4,-5.57
13,4,-5.34
14,4,-5.32
15,4,-4.81
16,4,-4.58
17,4,-4.79
18,4,-4.5
19,4,-3.72
20,4,-3.99
21,4,-3.0
22,4,-2.75
23,4,-2.36
24,4,-1.83
25,4,-1.03
26,4,-1.21
27,4,-1.67
28,4,-0.24
29,4,-0.21
30,4,0.67
31,4,1.0
32,4,1.65
33,4,1.76
34,4,2.67
35,4,3.13
36,4,2.73
37,4,2.92
38,4,3.88
39,4,4.29
40,4,4.95
41,4,4.34
42,4,4.74
43,4,4.67
44,4,5.37
45,4,5.73
46,4,7.25
47,4,7.7
48,4,8.2
49,4,9.03
50,4,9.36
51,4,9.87
52,4,11.46
53,4,11.56
54,4,12.2
55,4,13.04
56,4,14.11
57,4,15.26
58,4,16.6
59,4,17.55
60,4,18.8
61,4,19.87
62,4,18.89
63,4,20.22
64,4,18.15
65,4,17.89
66,4,16.49
67,4,15.36
68,4,14.45
69,4,13.73
70,4,12.28
71,4,11.47
72,4,10.73
73,4,9.86
74,4,8.53
75,4,8.82
76,4,8.05
77,4,7.9
78,4,6.83
79,4,6.18
80,4,5.6
81,4,5.65
82,4,4.86
83,4,4.75
84,4,4.74
85,4,3.8
86,4,4.45
87,4,3.58
88,4,3.06
89,4,2.86
90,4,2.21
91,4,2.37
92,4,0.97
93,4,1.33
94,4,0.36
95,4,0.62
96,4,-0.77
97,4,-0.6
98,4,-1.17
99,4,-1.77
0,0,-510.52
1,0,-510.22
2,0,-510.3
3,0,-510.2
4,0,-510.3
5,0,-510.33
6,0,-510.19
7,0,-510.31
8,0,-510.4
9,0,-510.4
10,0,-510.15
11,0,-510.33
12,0,-510.24
13,0,-510.29
14,0,-0.54
15,0,36.31
16,0,36.86
17,0,36.66
18,0,36.49
19,0,36.83
20,0,36.57
21,0,36.47
22,0,36.72
23,0,36.79
24,0,36.4
25,0,36.88
26,0,36.79
27,0,36.46
28,0,37.0
29,0,37.02
30,0,36.9
31,0,37.09
32,0,37.42
33,0,37.29
34,0,37.85
35,0,38.3
36,0,38.27
37,0,38.51
38,0,38.52
39,0,39.21
40,0,39.4
41,0,39.34
42,0,40.07
43,0,39.71
44,0,40.38
45,0,40.38
46,0,40.62
47,0,40.69
48,0,40.93
49,0,41.53
50,0,41.47
51,0,41.66
52,0,42.09
53,0,42.05
54,0,42.19
55,0,43.1
56,0,43.21
57,0,43.9
58,0,44.12
59,0,44.59
60,0,45.24
61,0,45.95
62,0,44.73
63,0,-510.23
64,0,-510.52
65,0,-510.16
66,0,-510.37
67,0,-510.26
68,0,-510.01
69,0,-510.12
70,0,-510.51
71,0,-510.12
72,0,-510.32
73,0,-510.25
74,0,-510.44
75,0,-510.39
76,0,-510.22
77,0,-510.11
78,0,-510.29
79,0,-509.94
80,0,-510.12
81,0,-510.45
82,0,-510.23
83,0,-510.17
84,0,-510.31
85,0,-510.45
86,0,-510.09
87,0,-510.14
88,0,-510.19
89,0,-510.01
90,0,-510.45
91,0,-509.62
92,0,-510.55
93,0,-510.21
94,0,-510.15
95,0,-510.15
96,0,-510.1
97,0,-510.09
98,0,-510.17
99,0,-510.31
