frame,class,snr_a_db
0,4,-513.17
1,4,-11.37
2,4,-8.27
3,4,-7.99
4,4,-7.99
5,4,-7.86
6,4,-8.14
7,4,-7.25
8,4,-7.91
9,4,-7.23
10,4,-7.89
11,4,-7.11
12,4,-7.85
13,4,-6.97
14,4,-7.5
15,4,-7.08
16,4,-7.1
17,4,-7.56
18,4,-6.67
19,4,-6.98
20,4,-6.74
21,4,-6.77
22,4,-6.79
23,4,-6.96
24,4,-6.75
25,4,-6.92
26,4,-6.86
27,4,-6.62
28,4,-6.27
29,4,-6.1
30,4,-6.05
31,4,-5.77
32,4,-5.43
33,4,-5.48
34,4,-5.34
35,4,-5.46
36,4,-4.2
37,4,-4.36
38,4,-3.97
39,4,-3.24
40,4,-2.74
41,4,-1.67
42,4,-1.33
43,4,-1.85
44,4,-0.51
45,4,0.52
46,4,1.81
47,4,1.22
48,4,2.0
49,4,1.59
50,4,3.04
51,4,3.32
52,4,3.1
53,4,4.1
54,4,4.33
55,4,5.08
56,4,6.67
57,4,6.09
58,4,6.96
59,4,7.58
60,4,8.78
61,4,8.28
62,4,9.08
63,4,9.59
64,4,10.36
65,4,10.32
66,4,10.74
67,4,10.37
68,4,10.33
69,4,8.8
70,4,9.74
71,4,9.21
72,4,8.73
73,4,7.71
74,4,6.46
75,4,5.98
76,4,4.96
77,4,4.2
78,4,4.68
79,4,3.81
80,4,3.77
81,4,2.6
82,4,2.84
83,4,2.84
84,4,1.83
85,4,1.64
86,4,0.67
87,4,0.67
88,4,-0.96
89,4,-1.09
90,4,-1.99
91,4,-2.94
92,4,-3.21
93,4,-3.32
94,4,-2.88
95,4,-4.17
96,4,-4.9
97,4,-4.47
98,4,-5.44
99,4,-5.83
0,3,-513.17
1,3,-512.82
2,3,-512.92
3,3,-512.91
4,3,-512.96
5,3,-512.74
6,3,-513.38
7,3,-512.8
8,3,-512.77
9,3,-512.91
10,3,-513.11
11,3,-512.89
12,3,-512.83
13,3,-513.27
14,3,-513.4
15,3,-513.08
16,3,-512.69
17,3,-513.29
18,3,-512.86
19,3,-512.92
20,3,-512.84
21,3,-513.02
22,3,-512.99
23,3,-513.08
24,3,-513.02
25,3,-512.91
26,3,-513.19
27,3,-513.25
28,3,-512.95
29,3,-513.05
30,3,-512.85
31,3,-513.05
32,3,-512.93
33,3,-512.89
34,3,-513.08
35,3,-513.27
36,3,-512.92
37,3,-513.11
38,3,-513.08
39,3,-512.91
40,3,21.2
41,3,25.72
42,3,24.23
43,3,21.42
44,3,17.48
45,3,23.17
46,3,18.24
47,3,11.56
48,3,8.44
49,3,9.92
50,3,12.02
51,3,13.31
52,3,12.84
53,3,10.22
54,3,2.88
55,3,-12.49
56,3,-5.48
57,3,-3.8
58,3,-4.48
59,3,-7.85
60,3,11.88
61,3,10.54
62,3,14.11
63,3,16.57
64,3,16.69
65,3,23.64
66,3,22.7
67,3,17.31
68,3,11.95
69,3,3.62
70,3,-6.18
71,3,1.26
72,3,2.14
73,3,1.08
74,3,-0.99
75,3,-2.14
76,3,-4.14
77,3,-6.86
78,3,-9.91
79,3,-14.19
80,3,-18.1
81,3,15.71
82,3,14.52
83,3,9.42
84,3,3.23
85,3,-2.17
86,3,7.63
87,3,-0.23
88,3,-8.15
89,3,-3.96
90,3,-3.19
91,3,-4.14
92,3,-5.01
93,3,-5.6
94,3,-6.34
95,3,-8.22
96,3,-11.07
97,3,-18.39
98,3,-513.23
99,3,-513.04
