frame,class,snr_a_db
0,4,-494.27
1,4,11.49
2,4,13.87
3,4,14.24
4,4,14.53
5,4,14.25
6,4,14.32
7,4,14.81
8,4,15.06
9,4,14.51
10,4,15.17
11,4,15.01
12,4,15.74
13,4,15.91
14,4,15.41
15,4,15.87
16,4,15.86
17,4,15.62
18,4,16.5
19,4,16.6
20,4,16.35
21,4,16.29
22,4,17.44
23,4,17.48
24,4,18.44
25,4,18.04
26,4,19.12
27,4,18.81
28,4,19.33
29,4,19.64
30,4,20.7
31,4,20.89
32,4,21.66
33,4,21.45
34,4,22.14
35,4,22.87
36,4,23.45
37,4,23.37
38,4,23.79
39,4,24.21
40,4,24.36
41,4,24.5
42,4,25.02
43,4,25.33
44,4,26.21
45,4,26.49
46,4,27.17
47,4,27.56
48,4,28.21
49,4,29.34
50,4,29.5
51,4,29.45
52,4,31.17
53,4,31.2
54,4,32.13
55,4,32.82
56,4,34.16
57,4,34.63
58,4,36.97
59,4,37.74
60,4,38.52
61,4,38.83
62,4,39.18
63,4,39.32
64,4,39.1
65,4,38.23
66,4,37.53
67,4,36.08
68,4,35.53
69,4,34.07
70,4,33.45
71,4,32.13
72,4,31.36
73,4,30.49
74,4,29.8
75,4,29.18
76,4,28.75
77,4,27.61
78,4,27.35
79,4,26.95
80,4,26.71
81,4,25.26
82,4,25.4
83,4,25.12
84,4,24.73
85,4,24.71
86,4,24.13
87,4,24.22
88,4,24.06
89,4,22.55
90,4,22.73
91,4,22.93
92,4,21.05
93,4,21.21
94,4,21.51
95,4,20.77
96,4,19.89
97,4,19.69
98,4,19.51
99,4,18.83
