frame,class,snr_a_db
0,4,-506.21
1,4,-15.66
2,4,-2.26
3,4,-2.89
4,4,-2.01
5,4,-2.86
6,4,-2.61
7,4,-2.57
8,4,-2.06
9,4,-1.86
10,4,-2.28
11,4,-2.0
12,4,-2.31
13,4,-2.41
14,4,-2.62
15,4,-1.59
16,4,-1.86
17,4,-2.31
18,4,-1.71
19,4,-1.45
20,4,-1.83
21,4,-2.33
22,4,-1.76
23,4,-1.65
24,4,-1.2
25,4,-1.76
26,4,-1.05
27,4,-1.41
28,4,-1.56
29,4,-1.47
30,4,-1.48
31,4,-1.39
32,4,-1.15
33,4,-1.36
34,4,-0.81
35,4,-0.51
36,4,-0.92
37,4,-0.82
38,4,0.05
39,4,-0.42
40,4,0.43
41,4,0.01
42,4,0.56
43,4,0.27
44,4,0.42
45,4,1.5
46,4,1.11
47,4,1.03
48,4,1.83
49,4,2.77
50,4,2.95
51,4,3.09
52,4,4.82
53,4,3.47
54,4,4.25
55,4,5.89
56,4,5.49
57,4,5.48
58,4,7.02
59,4,7.1
60,4,6.45
61,4,7.38
62,4,7.9
63,4,8.85
64,4,8.08
65,4,9.11
66,4,8.59
67,4,9.45
68,4,9.53
69,4,9.9
70,4,10.41
71,4,11.35
72,4,11.42
73,4,12.89
74,4,13.12
75,4,13.43
76,4,14.28
77,4,15.15
78,4,15.47
79,4,16.34
80,4,17.5
81,4,19.08
82,4,20.08
83,4,20.83
84,4,23.31
85,4,25.16
86,4,27.26
87,4,29.32
88,4,30.25
89,4,28.45
90,4,26.66
91,4,24.62
92,4,21.76
93,4,20.88
94,4,19.89
95,4,18.42
96,4,17.78
97,4,17.02
98,4,15.87
99,4,15.1
0,3,-506.21
1,3,-506.25
2,3,-506.04
3,3,-506.22
4,3,-506.09
5,3,-506.17
6,3,-506.34
7,3,-506.43
8,3,-506.07
9,3,-506.24
10,3,-506.32
11,3,-506.17
12,3,-506.42
13,3,-506.23
14,3,-506.39
15,3,-506.17
16,3,-506.32
17,3,-506.41
18,3,-506.31
19,3,-506.21
20,3,-506.49
21,3,-506.34
22,3,-506.35
23,3,-506.13
24,3,-506.09
25,3,-506.44
26,3,-506.33
27,3,-506.26
28,3,-506.3
29,3,-506.33
30,3,-506.45
31,3,-506.27
32,3,-506.29
33,3,-506.19
34,3,-505.96
35,3,-506.36
36,3,-506.38
37,3,-506.2
38,3,-506.12
39,3,3.39
40,3,7.76
41,3,5.43
42,3,3.93
43,3,3.64
44,3,16.99
45,3,16.61
46,3,14.82
47,3,13.53
48,3,11.68
49,3,9.79
50,3,8.34
51,3,6.53
52,3,5.27
53,3,2.6
54,3,-0.44
55,3,-3.71
56,3,-7.8
57,3,-11.61
58,3,-15.32
59,3,19.51
60,3,16.37
61,3,9.29
62,3,-0.1
63,3,6.95
64,3,13.07
65,3,12.52
66,3,12.22
67,3,11.5
68,3,9.65
69,3,7.38
70,3,4.49
71,3,1.95
72,3,-0.06
73,3,-1.95
74,3,-4.46
75,3,-221.38
76,3,-506.4
77,3,-506.43
78,3,-506.66
79,3,-506.29
80,3,-506.25
81,3,-506.03
82,3,-506.33
83,3,-506.57
84,3,-506.08
85,3,-506.19
86,3,-506.06
87,3,-506.29
88,3,-506.33
89,3,-506.47
90,3,-506.29
91,3,-506.38
92,3,-506.31
93,3,-506.47
94,3,-506.4
95,3,-506.26
96,3,-506.03
97,3,-506.15
98,3,-506.41
99,3,-506.4
0,5,5.17
1,5,8.26
2,5,8.52
3,5,8.39
4,5,8.56
5,5,7.4
6,5,7.95
7,5,7.9
8,5,8.29
9,5,7.66
10,5,8.46
11,5,8.62
12,5,8.34
13,5,8.52
14,5,7.62
15,5,8.43
16,5,8.3
17,5,8.17
18,5,8.25
19,5,7.79
20,5,8.05
21,5,8.17
22,5,8.09
23,5,7.64
24,5,8.37
25,5,8.01
26,5,8.09
27,5,8.08
28,5,7.22
29,5,7.69
30,5,7.47
31,5,7.6
32,5,7.41
33,5,7.26
34,5,8.01
35,5,7.55
36,5,7.45
37,5,6.8
38,5,7.08
39,5,6.81
40,5,6.7
41,5,6.94
42,5,6.31
43,5,7.01
44,5,7.0
45,5,7.07
46,5,6.4
47,5,5.56
48,5,5.93
49,5,5.79
50,5,5.86
51,5,5.05
52,5,6.54
53,5,6.06
54,5,5.91
55,5,6.06
56,5,4.56
57,5,4.74
58,5,4.56
59,5,4.84
60,5,3.81
61,5,4.69
62,5,5.1
63,5,5.07
64,5,4.7
65,5,4.12
66,5,3.7
67,5,3.65
68,5,3.37
69,5,3.32
70,5,2.97
71,5,3.7
72,5,3.65
73,5,3.74
74,5,3.43
75,5,1.92
76,5,2.18
77,5,2.01
78,5,1.64
79,5,1.59
80,5,2.84
81,5,2.93
82,5,2.47
83,5,2.09
84,5,1.08
85,5,1.07
86,5,1.06
87,5,0.7
88,5,0.16
89,5,1.15
90,5,1.45
91,5,1.23
92,5,1.13
93,5,-0.14
94,5,-0.45
95,5,-0.47
96,5,-0.4
97,5,-0.67
98,5,-0.73
99,5,0.06
