frame,class,snr_a_db
0,4,-515.75
1,4,-515.68
2,4,-17.42
3,4,-15.57
4,4,-15.02
5,4,-15.95
6,4,-14.95
7,4,-15.09
8,4,-15.12
9,4,-14.86
10,4,-15.1
11,4,-14.72
12,4,-15.24
13,4,-15.04
14,4,-14.66
15,4,-14.61
16,4,-15.02
17,4,-14.27
18,4,-14.22
19,4,-14.06
20,4,-14.36
21,4,-14.47
22,4,-14.22
23,4,-13.9
24,4,-14.18
25,4,-13.85
26,4,-14.0
27,4,-14.02
28,4,-14.08
29,4,-13.78
30,4,-13.54
31,4,-14.21
32,4,-13.43
33,4,-13.91
34,4,-13.62
35,4,-13.27
36,4,-13.46
37,4,-13.69
38,4,-13.06
39,4,-12.99
40,4,-13.47
41,4,-13.64
42,4,-12.15
43,4,-12.09
44,4,-12.47
45,4,-12.34
46,4,-11.97
47,4,-11.28
48,4,-11.64
49,4,-11.07
50,4,-11.0
51,4,-10.1
52,4,-9.6
53,4,-9.57
54,4,-8.6
55,4,-8.57
56,4,-8.15
57,4,-7.89
58,4,-6.25
59,4,-4.69
60,4,-5.34
61,4,-5.26
62,4,-4.34
63,4,-3.37
64,4,-2.31
65,4,-3.22
66,4,-2.34
67,4,-1.97
68,4,-1.43
69,4,0.05
70,4,-0.07
71,4,1.19
72,4,2.23
73,4,3.32
74,4,3.47
75,4,4.32
76,4,5.89
77,4,6.83
78,4,8.38
79,4,9.86
80,4,11.89
81,4,12.11
82,4,11.66
83,4,11.01
84,4,9.52
85,4,8.24
86,4,6.63
87,4,5.42
88,4,4.42
89,4,3.51
90,4,2.97
91,4,1.57
92,4,0.96
93,4,0.28
94,4,-0.3
95,4,-1.49
96,4,-1.78
97,4,-2.51
98,4,-2.52
99,4,-3.24
