frame,class,snr_a_db
0,4,-513.09
1,4,-512.79
2,4,-512.72
3,4,-12.5
4,4,-11.24
5,4,-11.69
6,4,-11.08
7,4,-11.41
8,4,-10.68
9,4,-11.09
10,4,-10.22
11,4,-10.05
12,4,-10.34
13,4,-10.23
14,4,-9.76
15,4,-9.97
16,4,-9.96
17,4,-9.44
18,4,-9.57
19,4,-9.12
20,4,-9.6
21,4,-9.22
22,4,-9.04
23,4,-9.35
24,4,-8.34
25,4,-8.22
26,4,-8.62
27,4,-8.23
28,4,-7.97
29,4,-7.8
30,4,-7.63
31,4,-7.8
32,4,-7.84
33,4,-7.71
34,4,-7.63
35,4,-7.12
36,4,-7.48
37,4,-7.68
38,4,-7.05
39,4,-6.6
40,4,-6.75
41,4,-6.93
42,4,-6.7
43,4,-6.06
44,4,-6.65
45,4,-6.25
46,4,-5.83
47,4,-5.39
48,4,-5.73
49,4,-5.54
50,4,-5.04
51,4,-4.7
52,4,-4.18
53,4,-3.73
54,4,-1.84
55,4,-1.68
56,4,-0.18
57,4,0.28
58,4,1.72
59,4,1.89
60,4,3.53
61,4,3.36
62,4,3.99
63,4,3.36
64,4,4.88
65,4,6.46
66,4,6.49
67,4,8.61
68,4,8.62
69,4,8.23
70,4,9.15
71,4,9.67
72,4,9.06
73,4,8.67
74,4,7.18
75,4,6.92
76,4,5.64
77,4,5.57
78,4,4.64
79,4,4.16
80,4,3.91
81,4,2.66
82,4,1.86
83,4,1.36
84,4,-0.11
85,4,-0.5
86,4,-1.76
87,4,-2.8
88,4,-3.31
89,4,-3.68
90,4,-4.3
91,4,-5.22
92,4,-4.63
93,4,-5.37
94,4,-4.73
95,4,-5.91
96,4,-5.47
97,4,-5.88
98,4,-5.17
99,4,-6.26
