frame,class,snr_a_db
0,4,-511.91
1,4,-511.71
2,4,-16.4
3,4,-7.58
4,4,-6.85
5,4,-7.06
6,4,-7.14
7,4,-6.83
8,4,-7.02
9,4,-6.93
10,4,-6.43
11,4,-6.66
12,4,-6.73
13,4,-6.43
14,4,-6.24
15,4,-6.27
16,4,-5.57
17,4,-5.77
18,4,-5.58
19,4,-4.93
20,4,-5.56
21,4,-4.96
22,4,-5.26
23,4,-4.96
24,4,-4.97
25,4,-4.75
26,4,-5.05
27,4,-4.51
28,4,-4.67
29,4,-4.0
30,4,-4.12
31,4,-4.48
32,4,-4.51
33,4,-3.99
34,4,-3.98
35,4,-3.65
36,4,-3.8
37,4,-3.69
38,4,-3.16
39,4,-3.42
40,4,-3.71
41,4,-3.6
42,4,-3.67
43,4,-3.47
44,4,-2.92
45,4,-2.12
46,4,-2.29
47,4,-2.4
48,4,-2.29
49,4,-2.13
50,4,-1.8
51,4,-1.16
52,4,-0.6
53,4,-0.08
54,4,0.96
55,4,1.88
56,4,3.01
57,4,2.96
58,4,4.78
59,4,5.77
60,4,6.01
61,4,6.63
62,4,7.36
63,4,7.47
64,4,8.85
65,4,10.43
66,4,11.97
67,4,13.11
68,4,15.46
69,4,16.53
70,4,19.33
71,4,21.44
72,4,23.24
73,4,22.6
74,4,20.55
75,4,17.67
76,4,15.56
77,4,15.46
78,4,12.71
79,4,11.54
80,4,10.09
81,4,8.85
82,4,8.86
83,4,7.5
84,4,7.18
85,4,6.95
86,4,5.03
87,4,4.48
88,4,3.31
89,4,1.87
90,4,2.01
91,4,0.65
92,4,0.56
93,4,-1.02
94,4,-0.22
95,4,-1.93
96,4,-2.1
97,4,-2.3
98,4,-2.41
99,4,-2.43
0,5,4.51
1,5,5.93
2,5,7.29
3,5,9.27
4,5,12.61
5,5,16.46
6,5,16.03
7,5,15.6
8,5,14.79
9,5,15.6
10,5,16.75
11,5,17.02
12,5,16.92
13,5,15.61
14,5,8.5
15,5,8.91
16,5,9.38
17,5,9.62
18,5,14.83
19,5,16.3
20,5,16.06
21,5,15.73
22,5,14.81
23,5,11.96
24,5,11.46
25,5,11.44
26,5,10.93
27,5,14.26
28,5,16.23
29,5,16.91
30,5,16.91
31,5,15.96
32,5,8.88
33,5,9.72
34,5,10.95
35,5,12.52
36,5,14.67
37,5,15.88
38,5,15.04
39,5,14.39
40,5,12.63
41,5,16.18
42,5,16.61
43,5,16.0
44,5,15.3
45,5,12.06
46,5,5.55
47,5,7.15
48,5,8.9
49,5,9.84
50,5,5.74
51,5,4.17
52,5,4.13
53,5,5.21
54,5,10.62
55,5,14.3
56,5,14.23
57,5,13.44
58,5,13.64
59,5,12.56
60,5,13.38
61,5,13.71
62,5,13.55
63,5,11.95
64,5,6.81
65,5,5.32
66,5,3.54
67,5,1.71
68,5,8.98
69,5,8.7
70,5,7.6
71,5,5.82
72,5,3.95
73,5,5.49
74,5,6.66
75,5,6.95
76,5,8.11
77,5,4.05
78,5,2.15
79,5,3.56
80,5,4.9
81,5,5.92
82,5,10.68
83,5,10.28
84,5,10.32
85,5,10.69
86,5,8.59
87,5,9.63
88,5,9.9
89,5,9.68
90,5,9.59
91,5,9.0
92,5,8.98
93,5,8.21
94,5,8.07
95,5,8.08
96,5,9.63
97,5,9.42
98,5,9.16
99,5,8.51
