frame,class,snr_a_db
0,4,-496.31
1,4,-496.46
2,4,-66.14
3,4,3.21
4,4,3.25
5,4,3.55
6,4,3.48
7,4,2.61
8,4,4.19
9,4,4.0
10,4,3.99
11,4,4.51
12,4,4.18
13,4,3.89
14,4,4.33
15,4,4.32
16,4,4.65
17,4,4.47
18,4,4.39
19,4,5.23
20,4,4.65
21,4,5.23
22,4,5.26
23,4,5.12
24,4,4.92
25,4,5.27
26,4,5.62
27,4,5.6
28,4,5.51
29,4,5.95
30,4,5.68
31,4,5.71
32,4,6.55
33,4,5.82
34,4,6.51
35,4,6.12
36,4,7.13
37,4,6.53
38,4,7.26
39,4,7.31
40,4,7.06
41,4,7.15
42,4,7.43
43,4,7.48
44,4,8.18
45,4,8.19
46,4,8.53
47,4,9.26
48,4,9.57
49,4,10.61
50,4,10.83
51,4,12.2
52,4,12.83
53,4,12.97
54,4,13.66
55,4,14.5
56,4,15.06
57,4,16.02
58,4,16.19
59,4,16.74
60,4,17.0
61,4,17.93
62,4,17.52
63,4,17.71
64,4,17.76
65,4,18.77
66,4,18.37
67,4,18.16
68,4,18.8
69,4,18.91
70,4,18.78
71,4,19.01
72,4,17.81
73,4,18.12
74,4,17.53
75,4,16.79
76,4,16.7
77,4,15.66
78,4,16.37
79,4,15.42
80,4,14.71
81,4,13.76
82,4,13.64
83,4,12.54
84,4,11.13
85,4,10.98
86,4,10.57
87,4,9.46
88,4,8.81
89,4,8.68
90,4,8.68
91,4,7.46
92,4,8.57
93,4,7.66
94,4,7.39
95,4,6.92
96,4,7.0
97,4,6.99
98,4,7.28
99,4,5.92
