frame,class,snr_a_db
0,4,-508.91
1,4,-509.38
2,4,-509.04
3,4,-11.71
4,4,-11.27
5,4,-10.69
6,4,-11.3
7,4,-10.59
8,4,-10.32
9,4,-10.85
10,4,-10.46
11,4,-10.97
12,4,-10.78
13,4,-10.01
14,4,-9.18
15,4,-9.28
16,4,-9.92
17,4,-9.76
18,4,-9.81
19,4,-9.07
20,4,-9.19
21,4,-9.73
22,4,-9.51
23,4,-9.12
24,4,-8.54
25,4,-8.46
26,4,-8.28
27,4,-8.29
28,4,-8.4
29,4,-8.79
30,4,-8.68
31,4,-8.53
32,4,-8.83
33,4,-8.18
34,4,-7.7
35,4,-8.06
36,4,-7.92
37,4,-7.69
38,4,-7.53
39,4,-7.8
40,4,-7.86
41,4,-7.31
42,4,-7.68
43,4,-7.36
44,4,-7.45
45,4,-7.11
46,4,-7.68
47,4,-6.95
48,4,-6.59
49,4,-6.48
50,4,-6.66
51,4,-6.0
52,4,-6.08
53,4,-6.6
54,4,-6.52
55,4,-5.71
56,4,-5.61
57,4,-5.32
58,4,-5.12
59,4,-5.06
60,4,-5.22
61,4,-5.19
62,4,-4.79
63,4,-3.74
64,4,-3.26
65,4,-2.8
66,4,-1.58
67,4,-1.15
68,4,-1.07
69,4,0.16
70,4,1.01
71,4,1.25
72,4,2.4
73,4,2.54
74,4,3.41
75,4,4.48
76,4,4.06
77,4,4.82
78,4,6.12
79,4,7.12
80,4,8.52
81,4,9.79
82,4,10.78
83,4,11.45
84,4,13.22
85,4,15.54
86,4,17.18
87,4,20.28
88,4,23.31
89,4,23.47
90,4,20.59
91,4,17.2
92,4,14.53
93,4,13.32
94,4,12.55
95,4,10.74
96,4,9.84
97,4,8.59
98,4,7.15
99,4,6.94
0,0,-508.91
1,0,-509.38
2,0,-509.04
3,0,-509.13
4,0,-509.18
5,0,-509.13
6,0,-509.34
7,0,-509.07
8,0,-508.85
9,0,-509.18
10,0,-508.96
11,0,-509.21
12,0,-509.31
13,0,-508.9
14,0,-508.83
15,0,-508.75
16,0,-509.07
17,0,-508.98
18,0,-509.11
19,0,-509.25
20,0,-508.93
21,0,-509.32
22,0,-509.25
23,0,-509.08
24,0,-508.95
25,0,-508.85
26,0,-509.14
27,0,-509.16
28,0,-508.84
29,0,-509.27
30,0,-509.64
31,0,-509.2
32,0,-509.17
33,0,-509.18
34,0,-509.08
35,0,58.11
36,0,63.91
37,0,63.93
38,0,64.03
39,0,63.8
40,0,63.81
41,0,63.82
42,0,63.69
43,0,63.28
44,0,63.21
45,0,63.35
46,0,62.62
47,0,62.44
48,0,62.08
49,0,62.04
50,0,62.03
51,0,61.48
52,0,61.19
53,0,60.99
54,0,60.76
55,0,61.07
56,0,60.71
57,0,60.74
58,0,60.91
59,0,60.42
60,0,60.45
61,0,59.73
62,0,59.38
63,0,59.31
64,0,59.33
65,0,59.09
66,0,59.45
67,0,59.44
68,0,59.09
69,0,58.96
70,0,58.98
71,0,58.45
72,0,58.55
73,0,58.28
74,0,58.27
75,0,58.0
76,0,57.7
77,0,57.74
78,0,57.77
79,0,57.45
80,0,57.34
81,0,57.45
82,0,57.24
83,0,56.54
84,0,56.53
85,0,56.84
86,0,56.41
87,0,56.46
88,0,56.31
89,0,55.9
90,0,55.9
91,0,54.95
92,0,-116.22
93,0,-509.18
94,0,-508.9
95,0,-508.97
96,0,-509.11
97,0,-508.96
98,0,-509.28
99,0,-508.97
