frame,class,snr_a_db
0,4,-501.12
1,4,-501.22
2,4,-1.02
3,4,1.65
4,4,1.89
5,4,2.45
6,4,2.32
7,4,2.34
8,4,2.49
9,4,2.57
10,4,3.14
11,4,3.3
12,4,2.39
13,4,2.99
14,4,3.47
15,4,3.34
16,4,3.45
17,4,3.27
18,4,4.24
19,4,4.11
20,4,3.46
21,4,4.71
22,4,4.09
23,4,4.36
24,4,4.42
25,4,4.75
26,4,4.74
27,4,5.18
28,4,4.57
29,4,5.89
30,4,5.37
31,4,5.08
32,4,5.81
33,4,5.7
34,4,6.03
35,4,5.27
36,4,5.63
37,4,6.37
38,4,6.29
39,4,6.6
40,4,6.92
41,4,6.72
42,4,7.33
43,4,6.93
44,4,6.96
45,4,7.02
46,4,6.74
47,4,6.47
48,4,7.49
49,4,7.75
50,4,7.51
51,4,8.58
52,4,8.29
53,4,8.61
54,4,8.89
55,4,9.29
56,4,9.7
57,4,11.16
58,4,11.94
59,4,12.52
60,4,14.41
61,4,15.43
62,4,15.4
63,4,16.16
64,4,16.84
65,4,17.04
66,4,18.77
67,4,19.87
68,4,21.1
69,4,22.82
70,4,24.16
71,4,25.48
72,4,27.74
73,4,28.77
74,4,28.96
75,4,27.83
76,4,26.83
77,4,25.42
78,4,23.5
79,4,22.91
80,4,21.34
81,4,20.27
82,4,18.96
83,4,18.25
84,4,18.44
85,4,17.21
86,4,15.72
87,4,14.74
88,4,14.01
89,4,12.92
90,4,11.73
91,4,10.14
92,4,10.0
93,4,10.03
94,4,8.81
95,4,8.71
96,4,8.11
97,4,7.8
98,4,8.11
99,4,7.83
0,2,-501.12
1,2,-501.22
2,2,-500.88
3,2,-501.13
4,2,-501.02
5,2,-500.87
6,2,-501.07
7,2,-501.16
8,2,-500.91
9,2,-501.16
10,2,-500.93
11,2,-501.1
12,2,-501.14
13,2,-501.1
14,2,-501.05
15,2,-501.47
16,2,-501.29
17,2,-501.4
18,2,-501.16
19,2,-501.1
20,2,35.7
21,2,50.57
22,2,50.28
23,2,50.52
24,2,50.34
25,2,49.25
26,2,-501.01
27,2,-501.02
28,2,-501.32
29,2,-500.93
30,2,-230.48
31,2,49.38
32,2,50.53
33,2,50.07
34,2,50.64
35,2,50.2
36,2,26.92
37,2,-501.13
38,2,-501.13
39,2,-500.86
40,2,-500.9
41,2,48.28
42,2,50.72
43,2,50.42
44,2,50.58
45,2,50.15
46,2,42.59
47,2,-501.09
48,2,-500.96
49,2,-500.91
50,2,-501.14
51,2,45.82
52,2,50.19
53,2,50.19
54,2,50.17
55,2,49.99
56,2,45.87
57,2,-501.2
58,2,-500.95
59,2,-501.42
60,2,-500.98
61,2,8.2
62,2,-500.82
63,2,-501.15
64,2,-501.23
65,2,-501.5
66,2,-501.11
67,2,-500.95
68,2,-500.98
69,2,-501.24
70,2,-501.16
71,2,-501.29
72,2,-500.99
73,2,-501.06
74,2,-501.07
75,2,-501.2
76,2,-500.82
77,2,-501.15
78,2,-501.09
79,2,-500.85
80,2,-500.98
81,2,-500.96
82,2,-500.89
83,2,-501.02
84,2,-500.82
85,2,-501.08
86,2,-500.96
87,2,-501.05
88,2,-501.13
89,2,-501.11
90,2,-500.99
91,2,-501.1
92,2,-501.07
93,2,-500.91
94,2,-501.33
95,2,-501.1
96,2,-501.06
97,2,-501.14
98,2,-500.8
99,2,-501.29
