frame,class,snr_a_db
0,4,-507.76
1,4,-507.83
2,4,-15.61
3,4,-7.73
4,4,-7.23
5,4,-8.15
6,4,-7.54
7,4,-8.24
8,4,-8.35
9,4,-7.51
10,4,-8.12
11,4,-7.61
12,4,-7.37
13,4,-7.51
14,4,-6.62
15,4,-7.01
16,4,-7.03
17,4,-6.64
18,4,-7.07
19,4,-6.83
20,4,-6.45
21,4,-6.69
22,4,-7.25
23,4,-6.23
24,4,-5.88
25,4,-6.2
26,4,-6.24
27,4,-6.65
28,4,-5.58
29,4,-5.58
30,4,-6.14
31,4,-5.42
32,4,-5.96
33,4,-5.25
34,4,-5.81
35,4,-5.52
36,4,-5.26
37,4,-5.08
38,4,-4.98
39,4,-5.14
40,4,-4.61
41,4,-4.7
42,4,-4.66
43,4,-5.11
44,4,-5.14
45,4,-4.28
46,4,-4.16
47,4,-4.24
48,4,-4.23
49,4,-3.96
50,4,-4.29
51,4,-4.77
52,4,-3.99
53,4,-3.43
54,4,-3.56
55,4,-3.18
56,4,-3.16
57,4,-2.93
58,4,-2.59
59,4,-1.97
60,4,-1.55
61,4,-0.74
62,4,-0.5
63,4,-0.14
64,4,1.27
65,4,2.17
66,4,1.9
67,4,2.74
68,4,3.96
69,4,4.56
70,4,5.45
71,4,4.95
72,4,5.43
73,4,6.09
74,4,7.29
75,4,7.4
76,4,8.23
77,4,9.76
78,4,10.27
79,4,11.87
80,4,12.38
81,4,12.93
82,4,15.36
83,4,17.0
84,4,18.44
85,4,21.39
86,4,23.56
87,4,22.98
88,4,21.18
89,4,18.69
90,4,17.35
91,4,15.58
92,4,14.48
93,4,13.41
94,4,11.79
95,4,10.95
96,4,10.25
97,4,8.56
98,4,7.69
99,4,6.88
0,5,2.22
1,5,5.7
2,5,5.65
3,5,6.03
4,5,5.94
5,5,4.94
6,5,6.32
7,5,5.96
8,5,5.44
9,5,5.61
10,5,5.28
11,5,5.8
12,5,6.06
13,5,5.82
14,5,5.72
15,5,5.76
16,5,5.65
17,5,5.84
18,5,5.74
19,5,4.91
20,5,5.89
21,5,5.79
22,5,5.47
23,5,5.9
24,5,5.3
25,5,5.63
26,5,5.76
27,5,5.71
28,5,6.2
29,5,5.33
30,5,5.87
31,5,5.84
32,5,5.83
33,5,5.68
34,5,5.83
35,5,5.8
36,5,5.81
37,5,6.06
38,5,5.18
39,5,5.83
40,5,5.89
41,5,6.0
42,5,5.84
43,5,5.19
44,5,5.55
45,5,5.89
46,5,5.75
47,5,5.8
48,5,5.2
49,5,5.9
50,5,5.94
51,5,5.76
52,5,5.74
53,5,5.32
54,5,5.73
55,5,5.83
56,5,5.96
57,5,5.17
58,5,5.83
59,5,5.58
60,5,5.63
61,5,6.07
62,5,5.07
63,5,5.63
64,5,5.73
65,5,5.93
66,5,5.75
67,5,4.91
68,5,6.12
69,5,5.72
70,5,5.96
71,5,5.83
72,5,5.06
73,5,6.01
74,5,5.84
75,5,5.94
76,5,4.99
77,5,6.01
78,5,6.0
79,5,5.9
80,5,5.61
81,5,4.81
82,5,5.58
83,5,5.7
84,5,5.64
85,5,6.01
86,5,5.62
87,5,5.69
88,5,5.86
89,5,5.54
90,5,5.79
91,5,5.07
92,5,5.99
93,5,5.96
94,5,5.84
95,5,5.7
96,5,5.69
97,5,5.99
98,5,5.67
99,5,5.35
