frame,class,snr_a_db
0,4,-501.5
1,4,2.66
2,4,5.84
3,4,5.74
4,4,5.37
5,4,5.79
6,4,5.71
7,4,5.7
8,4,6.23
9,4,5.58
10,4,5.8
11,4,6.28
12,4,6.77
13,4,6.0
14,4,6.77
15,4,6.6
16,4,7.4
17,4,7.23
18,4,6.85
19,4,7.26
20,4,7.46
21,4,8.0
22,4,8.27
23,4,8.63
24,4,8.31
25,4,9.01
26,4,8.96
27,4,9.35
28,4,9.96
29,4,10.63
30,4,10.4
31,4,11.47
32,4,11.61
33,4,12.49
34,4,12.34
35,4,12.53
36,4,13.62
37,4,13.8
38,4,13.76
39,4,14.13
40,4,14.79
41,4,13.59
42,4,15.82
43,4,15.28
44,4,15.83
45,4,16.19
46,4,15.98
47,4,16.39
48,4,16.95
49,4,16.77
50,4,16.75
51,4,17.85
52,4,17.68
53,4,18.54
54,4,19.35
55,4,20.33
56,4,20.16
57,4,20.94
58,4,21.29
59,4,22.05
60,4,22.79
61,4,23.3
62,4,24.2
63,4,24.46
64,4,26.02
65,4,27.3
66,4,27.15
67,4,28.98
68,4,30.37
69,4,31.53
70,4,32.98
71,4,33.33
72,4,33.97
73,4,32.93
74,4,32.54
75,4,31.06
76,4,29.21
77,4,28.34
78,4,26.92
79,4,26.07
80,4,25.04
81,4,24.23
82,4,24.22
83,4,23.1
84,4,23.14
85,4,22.3
86,4,21.28
87,4,21.26
88,4,20.75
89,4,20.27
90,4,20.07
91,4,19.07
92,4,18.67
93,4,17.25
94,4,17.62
95,4,17.51
96,4,16.69
97,4,16.3
98,4,15.92
99,4,16.07
0,2,-501.5
1,2,-501.29
2,2,-501.8
3,2,-501.76
4,2,-501.87
5,2,-502.0
6,2,-501.86
7,2,-501.65
8,2,-501.68
9,2,-501.94
10,2,-501.94
11,2,-501.8
12,2,-501.42
13,2,-501.79
14,2,-501.79
15,2,-501.79
16,2,-501.63
17,2,-501.56
18,2,-501.86
19,2,-501.87
20,2,-501.88
21,2,-501.96
22,2,-501.6
23,2,-501.8
24,2,-502.07
25,2,-501.63
26,2,-501.92
27,2,-501.76
28,2,-501.89
29,2,-501.58
30,2,-501.92
31,2,-501.77
32,2,-501.69
33,2,-501.76
34,2,-501.92
35,2,-502.03
36,2,-501.57
37,2,-501.89
38,2,-501.53
39,2,-501.86
40,2,-501.65
41,2,-502.06
42,2,-501.67
43,2,27.31
44,2,30.47
45,2,30.73
46,2,30.75
47,2,26.64
48,2,-501.88
49,2,-501.57
50,2,-502.02
51,2,-501.8
52,2,3.92
53,2,30.75
54,2,31.05
55,2,31.21
56,2,31.07
57,2,31.14
58,2,6.98
59,2,-501.56
60,2,-501.79
61,2,-502.06
62,2,-501.7
63,2,26.95
64,2,31.39
65,2,31.71
66,2,31.14
67,2,31.38
68,2,28.06
69,2,-501.99
70,2,-501.68
71,2,-501.91
72,2,-501.99
73,2,-361.1
74,2,29.1
75,2,29.47
76,2,29.27
77,2,26.36
78,2,-501.89
79,2,-501.82
80,2,-501.74
81,2,-502.09
82,2,-501.88
83,2,-501.69
84,2,-501.6
85,2,-501.62
86,2,-501.91
87,2,-501.82
88,2,-501.67
89,2,-501.81
90,2,-501.49
91,2,-501.6
92,2,-501.48
93,2,-502.0
94,2,-501.38
95,2,-501.88
96,2,-501.94
97,2,-501.93
98,2,-501.69
99,2,-501.73
