frame,class,snr_a_db
0,4,-510.43
1,4,-8.59
2,4,-2.73
3,4,-2.8
4,4,-2.18
5,4,-2.55
6,4,-2.29
7,4,-2.72
8,4,-2.04
9,4,-2.7
10,4,-2.02
11,4,-1.9
12,4,-2.58
13,4,-2.85
14,4,-1.79
15,4,-1.9
16,4,-1.59
17,4,-2.17
18,4,-1.68
19,4,-1.82
20,4,-1.4
21,4,-1.13
22,4,-1.19
23,4,-1.2
24,4,-1.6
25,4,-0.76
26,4,-0.82
27,4,-0.13
28,4,0.3
29,4,-0.11
30,4,0.93
31,4,0.66
32,4,1.08
33,4,1.23
34,4,2.31
35,4,3.42
36,4,3.42
37,4,3.84
38,4,4.23
39,4,4.59
40,4,5.39
41,4,6.19
42,4,6.54
43,4,7.24
44,4,7.31
45,4,8.3
46,4,7.8
47,4,8.67
48,4,8.89
49,4,9.28
50,4,10.03
51,4,10.51
52,4,11.19
53,4,12.08
54,4,12.66
55,4,13.28
56,4,14.62
57,4,15.54
58,4,16.24
59,4,17.25
60,4,18.42
61,4,20.26
62,4,22.02
63,4,24.83
64,4,27.34
65,4,30.75
66,4,33.16
67,4,28.57
68,4,24.49
69,4,22.97
70,4,21.1
71,4,17.81
72,4,18.64
73,4,16.83
74,4,15.99
75,4,15.23
76,4,13.88
77,4,13.31
78,4,11.83
79,4,11.88
80,4,11.06
81,4,10.04
82,4,10.11
83,4,8.95
84,4,8.5
85,4,8.56
86,4,8.74
87,4,7.94
88,4,7.77
89,4,6.39
90,4,7.19
91,4,5.85
92,4,5.04
93,4,5.12
94,4,3.85
95,4,3.96
96,4,3.16
97,4,3.2
98,4,2.62
99,4,1.99
