frame,class,snr_a_db
0,4,-496.23
1,4,2.44
2,4,11.35
3,4,11.01
4,4,11.35
5,4,11.44
6,4,11.27
7,4,11.02
8,4,11.68
9,4,11.69
10,4,11.5
11,4,12.13
12,4,11.79
13,4,11.32
14,4,12.67
15,4,12.32
16,4,12.83
17,4,12.81
18,4,12.63
19,4,12.39
20,4,12.17
21,4,12.03
22,4,12.88
23,4,12.52
24,4,12.57
25,4,12.99
26,4,12.67
27,4,12.82
28,4,13.41
29,4,13.55
30,4,13.13
31,4,13.29
32,4,13.43
33,4,13.39
34,4,13.3
35,4,13.39
36,4,13.41
37,4,13.54
38,4,13.78
39,4,13.96
40,4,14.01
41,4,14.96
42,4,14.57
43,4,14.23
44,4,14.64
45,4,15.13
46,4,16.25
47,4,16.21
48,4,16.59
49,4,17.6
50,4,17.59
51,4,18.25
52,4,18.76
53,4,20.09
54,4,20.04
55,4,21.07
56,4,21.83
57,4,22.71
58,4,22.05
59,4,22.93
60,4,23.83
61,4,23.01
62,4,24.95
63,4,24.73
64,4,25.4
65,4,25.92
66,4,27.29
67,4,27.91
68,4,29.01
69,4,29.89
70,4,30.82
71,4,32.28
72,4,32.98
73,4,34.98
74,4,36.18
75,4,37.86
76,4,39.06
77,4,38.19
78,4,37.29
79,4,35.7
80,4,34.26
81,4,33.67
82,4,31.79
83,4,31.09
84,4,29.09
85,4,28.74
86,4,28.37
87,4,27.41
88,4,26.0
89,4,25.88
90,4,24.43
91,4,24.95
92,4,24.06
93,4,23.85
94,4,22.67
95,4,23.62
96,4,22.73
97,4,21.94
98,4,21.15
99,4,20.54
0,0,-496.23
1,0,-496.29
2,0,-496.08
3,0,-496.31
4,0,-496.1
5,0,-495.98
6,0,-496.18
7,0,-496.44
8,0,-496.18
9,0,-496.26
10,0,-496.21
11,0,-496.23
12,0,-496.06
13,0,-496.51
14,0,-496.02
15,0,-496.23
16,0,-496.36
17,0,-495.91
18,0,-496.15
19,0,-496.06
20,0,-496.1
21,0,-496.41
22,0,-496.25
23,0,-496.2
24,0,-496.28
25,0,-496.09
26,0,-496.4
27,0,-495.88
28,0,-495.92
29,0,-495.95
30,0,-496.04
31,0,-496.26
32,0,-495.97
33,0,-496.19
34,0,-496.21
35,0,-495.98
36,0,-496.19
37,0,-496.42
38,0,-496.45
39,0,-496.02
40,0,-496.72
41,0,-495.82
42,0,-496.32
43,0,-496.59
44,0,-496.42
45,0,-496.04
46,0,78.63
47,0,80.07
48,0,79.73
49,0,79.25
50,0,78.41
51,0,78.43
52,0,78.15
53,0,78.17
54,0,77.31
55,0,77.43
56,0,77.31
57,0,76.84
58,0,76.58
59,0,76.57
60,0,76.03
61,0,75.72
62,0,75.74
63,0,76.13
64,0,75.57
65,0,74.99
66,0,75.27
67,0,75.05
68,0,74.84
69,0,74.29
70,0,74.0
71,0,73.92
72,0,73.33
73,0,72.84
74,0,73.12
75,0,72.89
76,0,72.78
77,0,67.24
78,0,-496.09
79,0,-496.22
80,0,-496.14
81,0,-495.81
82,0,-496.36
83,0,-496.09
84,0,-496.25
85,0,-496.37
86,0,-496.09
87,0,-496.2
88,0,-496.33
89,0,-496.15
90,0,-496.36
91,0,-496.31
92,0,-496.33
93,0,-496.17
94,0,-496.05
95,0,-495.95
96,0,-496.14
97,0,-496.24
98,0,-496.1
99,0,-496.14
0,3,-496.23
1,3,-496.29
2,3,-496.08
3,3,-496.31
4,3,-496.1
5,3,-495.98
6,3,-496.18
7,3,-496.44
8,3,-496.18
9,3,-496.26
10,3,-496.21
11,3,-496.23
12,3,-496.06
13,3,-496.51
14,3,-496.02
15,3,-496.23
16,3,0.32
17,3,-0.97
18,3,-3.41
19,3,32.22
20,3,32.47
21,3,28.9
22,3,25.54
23,3,30.23
24,3,29.53
25,3,25.4
26,3,20.63
27,3,16.61
28,3,11.63
29,3,5.19
30,3,-5.82
31,3,-7.18
32,3,-1.6
33,3,-0.7
34,3,-1.21
35,3,-2.25
36,3,-4.03
37,3,-5.81
38,3,31.05
39,3,32.16
40,3,28.88
41,3,27.03
42,3,32.17
43,3,32.25
44,3,29.31
45,3,26.76
46,3,24.01
47,3,21.6
48,3,19.43
49,3,16.84
50,3,13.46
51,3,10.52
52,3,6.9
53,3,3.37
54,3,-1.17
55,3,-17.48
56,3,-496.03
57,3,-496.25
58,3,-496.28
59,3,-496.12
60,3,-496.46
61,3,-496.57
62,3,-496.35
63,3,-495.81
64,3,-496.14
65,3,-496.51
66,3,-496.0
67,3,-496.0
68,3,-495.95
69,3,-496.24
70,3,-496.27
71,3,-496.09
72,3,-496.4
73,3,-496.62
74,3,-496.09
75,3,-496.07
76,3,-495.95
77,3,-496.19
78,3,-496.09
79,3,-496.22
80,3,-496.14
81,3,-495.81
82,3,-496.36
83,3,-496.09
84,3,-496.25
85,3,-496.37
86,3,-496.09
87,3,-496.2
88,3,-496.33
89,3,-496.15
90,3,-496.36
91,3,-496.31
92,3,-496.33
93,3,-496.17
94,3,-496.05
95,3,-495.95
96,3,-496.14
97,3,-496.24
98,3,-496.1
99,3,-496.14
