frame,class,snr_a_db
0,4,-509.08
1,4,-509.3
2,4,-7.39
3,4,-5.52
4,4,-5.79
5,4,-5.02
6,4,-5.47
7,4,-5.6
8,4,-4.99
9,4,-4.48
10,4,-5.17
11,4,-5.32
12,4,-4.69
13,4,-4.42
14,4,-4.59
15,4,-4.62
16,4,-4.01
17,4,-4.59
18,4,-4.17
19,4,-4.12
20,4,-4.58
21,4,-3.92
22,4,-4.1
23,4,-4.24
24,4,-3.94
25,4,-4.2
26,4,-4.15
27,4,-3.05
28,4,-3.4
29,4,-2.93
30,4,-3.45
31,4,-3.38
32,4,-3.62
33,4,-2.75
34,4,-2.68
35,4,-2.53
36,4,-2.24
37,4,-2.45
38,4,-1.89
39,4,-1.43
40,4,-2.06
41,4,-0.89
42,4,-1.05
43,4,0.54
44,4,0.47
45,4,0.83
46,4,2.18
47,4,3.09
48,4,3.26
49,4,2.75
50,4,5.03
51,4,5.21
52,4,4.87
53,4,6.53
54,4,6.79
55,4,5.9
56,4,7.69
57,4,7.53
58,4,7.9
59,4,7.45
60,4,9.58
61,4,9.42
62,4,10.93
63,4,10.71
64,4,11.35
65,4,12.22
66,4,11.66
67,4,12.1
68,4,12.88
69,4,12.45
70,4,11.94
71,4,12.19
72,4,11.59
73,4,10.46
74,4,9.76
75,4,9.22
76,4,9.09
77,4,8.28
78,4,7.92
79,4,7.86
80,4,6.97
81,4,6.77
82,4,6.73
83,4,5.85
84,4,5.33
85,4,4.5
86,4,3.36
87,4,4.03
88,4,2.4
89,4,2.05
90,4,1.67
91,4,0.95
92,4,0.56
93,4,-0.06
94,4,-0.52
95,4,-1.57
96,4,-0.83
97,4,-1.55
98,4,-1.29
99,4,-2.01
0,0,-509.08
1,0,-509.3
2,0,-509.0
3,0,-509.2
4,0,-509.15
5,0,-509.32
6,0,-509.27
7,0,-509.27
8,0,-509.1
9,0,-508.94
10,0,-509.18
11,0,-509.26
12,0,-509.13
13,0,-509.23
14,0,-509.27
15,0,-509.02
16,0,-509.06
17,0,-509.14
18,0,-509.05
19,0,-509.01
20,0,-509.33
21,0,-509.27
22,0,-509.28
23,0,-509.27
24,0,-509.07
25,0,-509.36
26,0,-509.64
27,0,-509.2
28,0,-509.4
29,0,-509.17
30,0,-509.27
31,0,-509.36
32,0,-509.23
33,0,-509.22
34,0,-509.01
35,0,-508.98
36,0,-508.92
37,0,20.77
38,0,51.65
39,0,51.95
40,0,52.17
41,0,52.58
42,0,52.75
43,0,53.27
44,0,53.18
45,0,54.16
46,0,54.3
47,0,54.73
48,0,55.21
49,0,55.09
50,0,55.51
51,0,56.04
52,0,55.87
53,0,55.83
54,0,56.43
55,0,56.1
56,0,56.12
57,0,54.95
58,0,-326.59
59,0,-509.56
60,0,-508.97
61,0,-508.98
62,0,-509.12
63,0,-509.01
64,0,-509.04
65,0,-509.13
66,0,-509.5
67,0,-508.82
68,0,-509.16
69,0,-509.29
70,0,-509.11
71,0,-509.01
72,0,-508.83
73,0,-509.39
74,0,-509.08
75,0,-509.4
76,0,-509.09
77,0,-509.12
78,0,-508.73
79,0,-509.13
80,0,-508.88
81,0,-509.05
82,0,-508.91
83,0,-508.82
84,0,-508.94
85,0,-508.83
86,0,-509.61
87,0,-508.83
88,0,-508.89
89,0,-508.96
90,0,-508.68
91,0,-509.21
92,0,-509.06
93,0,-509.06
94,0,-508.86
95,0,-509.5
96,0,-509.04
97,0,-509.18
98,0,-509.13
99,0,-509.17
0,5,8.17
1,5,9.51
2,5,9.27
3,5,8.48
4,5,8.14
5,5,10.64
6,5,10.28
7,5,9.84
8,5,9.52
9,5,5.27
10,5,3.35
11,5,2.39
12,5,1.62
13,5,2.44
14,5,5.8
15,5,5.32
16,5,4.54
17,5,3.65
18,5,-1.56
19,5,-2.21
20,5,-2.29
21,5,-1.81
22,5,-1.81
23,5,-1.53
24,5,-2.05
25,5,-2.83
26,5,-3.41
27,5,0.98
28,5,1.95
29,5,2.65
30,5,2.98
31,5,1.23
32,5,-0.86
33,5,-0.28
34,5,0.5
35,5,0.96
36,5,4.87
37,5,5.22
38,5,6.02
39,5,5.89
40,5,4.2
41,5,3.65
42,5,3.84
43,5,4.35
44,5,3.79
45,5,6.83
46,5,6.92
47,5,7.08
48,5,7.33
49,5,5.6
50,5,5.81
51,5,6.26
52,5,6.01
53,5,5.32
54,5,7.59
55,5,7.32
56,5,7.49
57,5,7.58
58,5,6.52
59,5,6.38
60,5,7.01
61,5,7.06
62,5,6.36
63,5,7.46
64,5,7.39
65,5,7.26
66,5,6.84
67,5,6.79
68,5,7.05
69,5,6.93
70,5,7.09
71,5,6.53
72,5,7.15
73,5,6.51
74,5,6.76
75,5,6.36
76,5,6.26
77,5,6.89
78,5,7.23
79,5,6.79
80,5,6.26
81,5,6.15
82,5,6.2
83,5,6.18
84,5,5.96
85,5,6.0
86,5,5.91
87,5,6.59
88,5,6.47
89,5,5.41
90,5,5.55
91,5,4.9
92,5,4.93
93,5,4.81
94,5,5.25
95,5,5.22
96,5,5.59
97,5,5.35
98,5,4.27
99,5,3.92
