frame,class,snr_a_db
0,4,-502.75
1,4,-502.5
2,4,-4.0
3,4,0.28
4,4,0.51
5,4,0.99
6,4,0.74
7,4,1.74
8,4,1.45
9,4,1.04
10,4,1.56
11,4,2.2
12,4,1.46
13,4,1.88
14,4,2.24
15,4,2.31
16,4,2.45
17,4,2.49
18,4,2.03
19,4,2.06
20,4,3.11
21,4,2.58
22,4,2.2
23,4,2.6
24,4,2.44
25,4,3.07
26,4,2.93
27,4,2.5
28,4,3.32
29,4,2.83
30,4,3.5
31,4,3.13
32,4,2.82
33,4,3.59
34,4,3.99
35,4,2.94
36,4,4.0
37,4,3.12
38,4,4.34
39,4,3.84
40,4,4.03
41,4,3.78
42,4,4.44
43,4,4.85
44,4,4.62
45,4,5.23
46,4,4.26
47,4,4.9
48,4,5.13
49,4,5.22
50,4,5.58
51,4,5.53
52,4,5.35
53,4,5.49
54,4,5.15
55,4,5.57
56,4,6.77
57,4,6.8
58,4,7.17
59,4,7.99
60,4,7.75
61,4,8.64
62,4,8.95
63,4,10.22
64,4,10.99
65,4,10.94
66,4,12.45
67,4,13.1
68,4,13.87
69,4,13.87
70,4,15.03
71,4,15.67
72,4,15.41
73,4,16.59
74,4,17.52
75,4,18.78
76,4,19.97
77,4,21.25
78,4,21.88
79,4,23.66
80,4,25.33
81,4,27.22
82,4,29.15
83,4,31.44
84,4,31.25
85,4,29.55
86,4,27.4
87,4,26.1
88,4,23.34
89,4,22.99
90,4,21.65
91,4,20.04
92,4,19.2
93,4,18.89
94,4,17.05
95,4,16.29
96,4,15.64
97,4,15.47
98,4,14.62
99,4,14.25
