frame,class,snr_a_db
0,4,-499.25
1,4,0.99
2,4,4.51
3,4,4.3
4,4,4.31
5,4,4.22
6,4,5.18
7,4,4.95
8,4,4.33
9,4,4.96
10,4,5.7
11,4,4.91
12,4,4.89
13,4,5.6
14,4,5.92
15,4,5.4
16,4,6.04
17,4,5.79
18,4,5.21
19,4,5.8
20,4,5.8
21,4,5.75
22,4,5.24
23,4,6.5
24,4,6.01
25,4,6.5
26,4,5.98
27,4,6.36
28,4,6.0
29,4,6.13
30,4,6.07
31,4,6.2
32,4,6.87
33,4,6.64
34,4,6.4
35,4,6.29
36,4,6.86
37,4,7.15
38,4,7.17
39,4,6.77
40,4,7.44
41,4,7.56
42,4,7.62
43,4,7.88
44,4,8.86
45,4,8.56
46,4,8.63
47,4,9.06
48,4,9.3
49,4,9.11
50,4,10.58
51,4,10.51
52,4,10.81
53,4,11.4
54,4,12.4
55,4,12.03
56,4,12.82
57,4,12.7
58,4,13.88
59,4,14.82
60,4,15.56
61,4,15.56
62,4,15.55
63,4,15.69
64,4,16.26
65,4,16.66
66,4,17.39
67,4,17.22
68,4,18.03
69,4,19.47
70,4,19.31
71,4,19.99
72,4,20.31
73,4,21.56
74,4,21.86
75,4,22.2
76,4,23.41
77,4,24.19
78,4,24.86
79,4,26.18
80,4,27.14
81,4,28.36
82,4,29.87
83,4,30.09
84,4,31.46
85,4,32.17
86,4,31.82
87,4,30.31
88,4,29.62
89,4,27.9
90,4,26.51
91,4,26.13
92,4,25.44
93,4,24.2
94,4,23.01
95,4,23.07
96,4,21.53
97,4,21.73
98,4,20.65
99,4,19.77
