frame,class,snr_a_db
0,4,-515.34
1,4,-13.56
2,4,-8.39
3,4,-8.21
4,4,-7.85
5,4,-7.8
6,4,-8.4
7,4,-9.09
8,4,-7.69
9,4,-7.74
10,4,-7.94
11,4,-7.77
12,4,-8.01
13,4,-8.01
14,4,-7.68
15,4,-8.01
16,4,-7.99
17,4,-7.8
18,4,-7.54
19,4,-7.56
20,4,-7.01
21,4,-7.63
22,4,-7.65
23,4,-6.26
24,4,-7.89
25,4,-7.28
26,4,-7.09
27,4,-7.17
28,4,-6.62
29,4,-7.03
30,4,-6.19
31,4,-6.57
32,4,-6.37
33,4,-6.11
34,4,-5.91
35,4,-5.29
36,4,-5.5
37,4,-5.18
38,4,-4.16
39,4,-4.34
40,4,-3.61
41,4,-3.4
42,4,-2.31
43,4,-2.99
44,4,-2.76
45,4,-1.69
46,4,-1.57
47,4,-0.74
48,4,-1.61
49,4,-0.3
50,4,-0.11
51,4,0.52
52,4,0.2
53,4,1.28
54,4,0.57
55,4,1.95
56,4,2.23
57,4,2.1
58,4,3.19
59,4,2.69
60,4,2.58
61,4,3.97
62,4,3.12
63,4,4.03
64,4,4.35
65,4,5.65
66,4,6.56
67,4,6.72
68,4,6.63
69,4,8.14
70,4,7.48
71,4,8.11
72,4,8.63
73,4,9.72
74,4,10.56
75,4,11.66
76,4,12.25
77,4,13.88
78,4,14.58
79,4,16.07
80,4,18.76
81,4,21.22
82,4,23.82
83,4,27.86
84,4,27.85
85,4,23.92
86,4,21.05
87,4,19.44
88,4,17.14
89,4,15.2
90,4,14.36
91,4,12.82
92,4,11.6
93,4,11.03
94,4,10.54
95,4,9.85
96,4,8.6
97,4,7.75
98,4,7.76
99,4,6.89
0,5,-7.79
1,5,-2.17
2,5,-2.78
3,5,-2.26
4,5,-2.28
5,5,-1.84
6,5,-1.48
7,5,-1.12
8,5,-0.99
9,5,-1.44
10,5,-1.82
11,5,-1.69
12,5,-2.08
13,5,-1.98
14,5,-1.5
15,5,-0.26
16,5,-0.45
17,5,-0.69
18,5,-0.52
19,5,-2.06
20,5,-1.21
21,5,-1.43
22,5,-1.48
23,5,-1.67
24,5,-0.55
25,5,-0.42
26,5,-0.37
27,5,-0.27
28,5,-1.43
29,5,-0.87
30,5,-1.06
31,5,-0.9
32,5,-1.42
33,5,-0.68
34,5,0.02
35,5,0.07
36,5,0.14
37,5,-0.56
38,5,-0.8
39,5,-1.04
40,5,-0.66
41,5,-0.69
42,5,-0.67
43,5,-0.1
44,5,-0.02
45,5,0.28
46,5,0.45
47,5,-1.17
48,5,-0.8
49,5,-0.81
50,5,-0.52
51,5,-1.28
52,5,-0.06
53,5,0.29
54,5,-0.14
55,5,0.62
56,5,-0.78
57,5,-0.72
58,5,-0.23
59,5,-0.49
60,5,-0.37
61,5,-0.27
62,5,0.12
63,5,0.52
64,5,0.2
65,5,-0.18
66,5,-0.49
67,5,-0.68
68,5,-0.99
69,5,-0.51
70,5,-0.89
71,5,0.04
72,5,-0.02
73,5,0.19
74,5,0.38
75,5,-1.57
76,5,-0.94
77,5,-0.75
78,5,-0.71
79,5,-1.41
80,5,0.34
81,5,0.32
82,5,0.16
83,5,-0.06
84,5,-1.14
85,5,-0.94
86,5,-0.81
87,5,-0.72
88,5,-0.73
89,5,-0.74
90,5,0.09
91,5,-0.12
92,5,-0.33
93,5,-0.91
94,5,-1.41
95,5,-1.32
96,5,-1.31
97,5,-1.3
98,5,-1.22
99,5,-0.49
