frame,class,snr_a_db
0,4,-513.74
1,4,-15.47
2,4,-10.84
3,4,-10.43
4,4,-10.67
5,4,-10.29
6,4,-10.62
7,4,-9.94
8,4,-10.3
9,4,-10.02
10,4,-10.06
11,4,-10.09
12,4,-10.48
13,4,-9.99
14,4,-9.0
15,4,-9.86
16,4,-9.41
17,4,-9.23
18,4,-9.7
19,4,-9.8
20,4,-9.24
21,4,-9.77
22,4,-8.6
23,4,-9.46
24,4,-9.01
25,4,-9.3
26,4,-9.52
27,4,-8.6
28,4,-8.57
29,4,-8.89
30,4,-8.77
31,4,-8.87
32,4,-8.82
33,4,-8.23
34,4,-8.23
35,4,-8.52
36,4,-8.31
37,4,-8.2
38,4,-7.86
39,4,-7.77
40,4,-7.5
41,4,-7.68
42,4,-7.89
43,4,-8.05
44,4,-7.22
45,4,-7.22
46,4,-7.23
47,4,-7.04
48,4,-6.8
49,4,-5.95
50,4,-6.1
51,4,-5.91
52,4,-4.7
53,4,-3.97
54,4,-3.23
55,4,-2.61
56,4,-2.68
57,4,-1.8
58,4,-1.49
59,4,-1.08
60,4,-0.28
61,4,-0.05
62,4,1.12
63,4,1.6
64,4,1.57
65,4,1.87
66,4,1.71
67,4,2.17
68,4,3.09
69,4,3.56
70,4,3.79
71,4,5.16
72,4,5.85
73,4,6.49
74,4,6.58
75,4,7.38
76,4,8.68
77,4,9.36
78,4,9.85
79,4,10.94
80,4,11.55
81,4,10.92
82,4,11.36
83,4,10.61
84,4,10.5
85,4,10.77
86,4,9.36
87,4,8.99
88,4,9.0
89,4,7.41
90,4,6.9
91,4,6.79
92,4,5.1
93,4,4.41
94,4,4.25
95,4,2.57
96,4,2.66
97,4,2.52
98,4,2.48
99,4,2.3
0,0,-513.74
1,0,-513.79
2,0,-513.67
3,0,-513.66
4,0,-513.55
5,0,-513.11
6,0,-513.78
7,0,-513.45
8,0,-513.62
9,0,-513.55
10,0,-513.49
11,0,28.06
12,0,38.45
13,0,38.61
14,0,38.81
15,0,38.44
16,0,39.05
17,0,38.89
18,0,38.9
19,0,38.99
20,0,39.81
21,0,39.98
22,0,40.21
23,0,40.36
24,0,40.67
25,0,40.83
26,0,40.73
27,0,41.6
28,0,41.28
29,0,41.75
30,0,42.09
31,0,42.75
32,0,43.25
33,0,43.46
34,0,43.66
35,0,43.56
36,0,43.71
37,0,43.99
38,0,43.69
39,0,43.96
40,0,43.63
41,0,43.58
42,0,43.15
43,0,42.78
44,0,42.53
45,0,42.2
46,0,41.81
47,0,41.74
48,0,41.22
49,0,41.24
50,0,40.66
51,0,40.32
52,0,40.2
53,0,39.88
54,0,39.8
55,0,39.65
56,0,39.21
57,0,39.1
58,0,39.03
59,0,39.16
60,0,39.27
61,0,38.87
62,0,38.81
63,0,38.89
64,0,38.32
65,0,38.1
66,0,37.57
67,0,37.72
68,0,31.93
69,0,-513.4
70,0,-513.53
71,0,-513.24
72,0,-513.57
73,0,-513.7
74,0,-513.58
75,0,-513.71
76,0,-513.47
77,0,-513.54
78,0,-513.79
79,0,-513.29
80,0,-513.3
81,0,-513.45
82,0,-513.37
83,0,-513.89
84,0,-513.55
85,0,-513.44
86,0,-513.73
87,0,-513.44
88,0,-513.4
89,0,-513.25
90,0,-513.38
91,0,-513.28
92,0,-513.61
93,0,-513.48
94,0,-513.57
95,0,-513.85
96,0,-513.51
97,0,-513.51
98,0,-513.33
99,0,-513.46
