frame,class,snr_a_db
0,4,-495.47
1,4,-495.53
2,4,5.56
3,4,9.54
4,4,9.31
5,4,9.25
6,4,9.6
7,4,9.74
8,4,9.8
9,4,9.57
10,4,9.58
11,4,9.97
12,4,10.11
13,4,10.23
14,4,10.75
15,4,10.41
16,4,9.92
17,4,10.4
18,4,9.83
19,4,10.6
20,4,10.41
21,4,11.19
22,4,10.59
23,4,10.96
24,4,11.63
25,4,10.6
26,4,11.31
27,4,11.44
28,4,10.82
29,4,11.08
30,4,11.96
31,4,11.31
32,4,11.45
33,4,11.7
34,4,11.92
35,4,11.65
36,4,11.91
37,4,12.09
38,4,11.91
39,4,13.17
40,4,11.95
41,4,12.64
42,4,12.44
43,4,12.68
44,4,13.17
45,4,13.11
46,4,13.0
47,4,14.07
48,4,14.21
49,4,14.17
50,4,14.71
51,4,15.49
52,4,15.42
53,4,16.51
54,4,17.21
55,4,17.2
56,4,18.13
57,4,18.96
58,4,20.03
59,4,19.93
60,4,20.31
61,4,21.22
62,4,21.26
63,4,21.15
64,4,21.93
65,4,22.76
66,4,22.95
67,4,23.18
68,4,22.8
69,4,23.14
70,4,23.22
71,4,23.55
72,4,22.84
73,4,23.29
74,4,23.17
75,4,23.67
76,4,23.0
77,4,22.67
78,4,21.96
79,4,22.63
80,4,22.14
81,4,21.9
82,4,21.77
83,4,20.58
84,4,20.5
85,4,19.98
86,4,18.79
87,4,18.5
88,4,17.53
89,4,17.21
90,4,16.39
91,4,16.16
92,4,15.12
93,4,14.87
94,4,14.51
95,4,14.54
96,4,14.2
97,4,14.1
98,4,13.0
99,4,13.21
0,2,-495.47
1,2,-495.53
2,2,-495.52
3,2,-495.37
4,2,-495.5
5,2,-495.74
6,2,-495.52
7,2,-495.57
8,2,-495.41
9,2,-495.33
10,2,-495.59
11,2,-495.66
12,2,-495.42
13,2,-495.41
14,2,-495.37
15,2,-495.41
16,2,-495.5
17,2,-495.19
18,2,-495.83
19,2,-495.33
20,2,-495.92
21,2,-495.39
22,2,-495.49
23,2,-495.54
24,2,-495.29
25,2,-495.58
26,2,-495.19
27,2,-495.48
28,2,-495.75
29,2,-495.66
30,2,-495.56
31,2,18.42
32,2,22.09
33,2,16.24
34,2,-495.56
35,2,-495.45
36,2,-495.57
37,2,-9.21
38,2,21.35
39,2,21.74
40,2,21.09
41,2,20.78
42,2,18.43
43,2,-495.6
44,2,-495.42
45,2,-495.5
46,2,-495.38
47,2,11.88
48,2,12.9
49,2,10.32
50,2,6.04
51,2,1.1
52,2,-3.47
53,2,-495.38
54,2,-495.46
55,2,-495.62
56,2,8.63
57,2,18.82
58,2,20.12
59,2,21.55
60,2,22.37
61,2,19.58
62,2,-495.42
63,2,-495.63
64,2,-495.64
65,2,-495.63
66,2,25.86
67,2,27.79
68,2,28.11
69,2,28.68
70,2,28.53
71,2,-140.88
72,2,-495.8
73,2,-495.61
74,2,-495.65
75,2,25.79
76,2,31.33
77,2,31.5
78,2,31.59
79,2,31.93
80,2,26.45
81,2,-495.61
82,2,-495.26
83,2,-495.5
84,2,-113.34
85,2,32.38
86,2,33.28
87,2,25.15
88,2,-495.62
89,2,-495.49
90,2,-495.61
91,2,-495.6
92,2,-495.48
93,2,-495.6
94,2,-495.71
95,2,-495.46
96,2,-495.37
97,2,-495.24
98,2,-495.53
99,2,-495.35
