frame,class,snr_a_db
0,4,-516.22
1,4,-515.88
2,4,-30.55
3,4,-14.73
4,4,-13.75
5,4,-13.48
6,4,-13.72
7,4,-13.54
8,4,-13.63
9,4,-13.0
10,4,-13.55
11,4,-13.1
12,4,-12.44
13,4,-12.52
14,4,-12.41
15,4,-12.42
16,4,-12.54
17,4,-11.94
18,4,-12.04
19,4,-11.99
20,4,-11.33
21,4,-11.11
22,4,-11.43
23,4,-10.73
24,4,-10.78
25,4,-10.95
26,4,-10.81
27,4,-10.51
28,4,-10.4
29,4,-10.65
30,4,-10.21
31,4,-9.96
32,4,-9.92
33,4,-10.79
34,4,-9.64
35,4,-9.38
36,4,-9.76
37,4,-9.02
38,4,-8.27
39,4,-8.45
40,4,-9.58
41,4,-8.27
42,4,-8.58
43,4,-8.28
44,4,-7.93
45,4,-7.3
46,4,-6.78
47,4,-5.44
48,4,-4.8
49,4,-3.44
50,4,-3.16
51,4,-0.9
52,4,0.47
53,4,0.85
54,4,2.07
55,4,2.53
56,4,4.28
57,4,6.42
58,4,8.08
59,4,9.74
60,4,12.56
61,4,17.56
62,4,20.51
63,4,17.68
64,4,13.18
65,4,11.08
66,4,8.08
67,4,6.31
68,4,4.08
69,4,2.41
70,4,2.74
71,4,1.79
72,4,0.4
73,4,-0.88
74,4,-1.4
75,4,-3.49
76,4,-4.08
77,4,-4.6
78,4,-6.62
79,4,-6.6
80,4,-7.11
81,4,-7.28
82,4,-7.04
83,4,-8.44
84,4,-7.83
85,4,-7.99
86,4,-8.52
87,4,-9.7
88,4,-8.36
89,4,-9.26
90,4,-9.01
91,4,-9.31
92,4,-8.86
93,4,-9.88
94,4,-9.88
95,4,-9.19
96,4,-10.29
97,4,-10.59
98,4,-10.31
99,4,-10.15
0,3,-516.22
1,3,-515.88
2,3,-516.21
3,3,-516.2
4,3,-516.27
5,3,-516.31
6,3,-516.09
7,3,-516.29
8,3,-516.35
9,3,-516.19
10,3,-516.41
11,3,-516.34
12,3,-516.01
13,3,-516.23
14,3,-516.28
15,3,-516.24
16,3,-516.19
17,3,-516.47
18,3,-516.38
19,3,-516.32
20,3,-516.28
21,3,-4.85
22,3,2.06
23,3,-1.64
24,3,-5.45
25,3,-9.82
26,3,-5.85
27,3,-10.23
28,3,-18.42
29,3,-16.39
30,3,-14.32
31,3,-14.12
32,3,-14.36
33,3,-15.34
34,3,-15.93
35,3,-16.77
36,3,-18.4
37,3,-19.67
38,3,-21.74
39,3,-23.71
40,3,-26.26
41,3,-28.74
42,3,-2.86
43,3,10.79
44,3,8.23
45,3,6.02
46,3,3.63
47,3,9.1
48,3,9.2
49,3,6.05
50,3,2.91
51,3,0.33
52,3,-1.96
53,3,-4.51
54,3,-7.01
55,3,-9.52
56,3,-12.6
57,3,-15.32
58,3,-18.69
59,3,-25.2
60,3,-516.3
61,3,-516.35
62,3,-516.27
63,3,-516.37
64,3,-516.17
65,3,-516.25
66,3,-516.38
67,3,-516.27
68,3,-516.35
69,3,-516.57
70,3,-516.3
71,3,-516.05
72,3,-516.25
73,3,-516.18
74,3,-515.98
75,3,-516.38
76,3,-516.19
77,3,-516.26
78,3,-516.34
79,3,-515.97
80,3,-516.29
81,3,-516.14
82,3,-516.12
83,3,-516.13
84,3,-516.32
85,3,-516.17
86,3,-516.45
87,3,-516.42
88,3,-516.27
89,3,-516.57
90,3,-516.51
91,3,-516.05
92,3,-516.17
93,3,-516.1
94,3,-516.28
95,3,-516.29
96,3,-516.35
97,3,-516.48
98,3,-516.3
99,3,-516.04
